Timestamp,CH1,CH2,Label,Phase
2087377,1936,1883,SILENCE,Phase_3_Mouthing
2087381,1934,1881,SILENCE,Phase_3_Mouthing
2087385,1923,1851,SILENCE,Phase_3_Mouthing
2087389,1913,1834,SILENCE,Phase_3_Mouthing
2087393,1920,1838,SILENCE,Phase_3_Mouthing
2087397,1930,1854,SILENCE,Phase_3_Mouthing
2087401,1932,1859,SILENCE,Phase_3_Mouthing
2087405,1935,1854,SILENCE,Phase_3_Mouthing
2087409,1931,1842,SILENCE,Phase_3_Mouthing
2087413,1927,1845,SILENCE,Phase_3_Mouthing
2087417,1936,1856,SILENCE,Phase_3_Mouthing
2087421,1926,1860,SILENCE,Phase_3_Mouthing
2087425,1925,1863,SILENCE,Phase_3_Mouthing
2087429,1931,1867,SILENCE,Phase_3_Mouthing
2087433,1931,1874,SILENCE,Phase_3_Mouthing
2087437,1923,1893,SILENCE,Phase_3_Mouthing
2087441,1927,1881,SILENCE,Phase_3_Mouthing
2087445,1927,1858,SILENCE,Phase_3_Mouthing
2087449,1922,1847,SILENCE,Phase_3_Mouthing
2087453,1920,1855,SILENCE,Phase_3_Mouthing
2087457,1925,1863,SILENCE,Phase_3_Mouthing
2087461,1921,1872,SILENCE,Phase_3_Mouthing
2087465,1920,1852,SILENCE,Phase_3_Mouthing
2087469,1925,1876,SILENCE,Phase_3_Mouthing
2087473,1927,1882,SILENCE,Phase_3_Mouthing
2087477,1931,1878,SILENCE,Phase_3_Mouthing
2087481,1927,1882,SILENCE,Phase_3_Mouthing
2087485,1931,1888,SILENCE,Phase_3_Mouthing
2087489,1933,1872,SILENCE,Phase_3_Mouthing
2087493,1933,1871,SILENCE,Phase_3_Mouthing
2087497,1936,1879,SILENCE,Phase_3_Mouthing
2087501,1938,1878,SILENCE,Phase_3_Mouthing
2087505,1934,1872,SILENCE,Phase_3_Mouthing
2087509,1923,1874,SILENCE,Phase_3_Mouthing
2087513,1915,1872,SILENCE,Phase_3_Mouthing
2087517,1917,1878,SILENCE,Phase_3_Mouthing
2087521,1922,1856,SILENCE,Phase_3_Mouthing
2087525,1923,1856,SILENCE,Phase_3_Mouthing
2087529,1917,1840,SILENCE,Phase_3_Mouthing
2087533,1904,1856,SILENCE,Phase_3_Mouthing
2087537,1895,1872,SILENCE,Phase_3_Mouthing
2087541,1904,1875,SILENCE,Phase_3_Mouthing
2087545,1910,1880,SILENCE,Phase_3_Mouthing
2087549,1904,1873,SILENCE,Phase_3_Mouthing
2087553,1905,1867,SILENCE,Phase_3_Mouthing
2087557,1927,1875,SILENCE,Phase_3_Mouthing
2087561,1938,1880,SILENCE,Phase_3_Mouthing
2087565,1922,1875,SILENCE,Phase_3_Mouthing
2087569,1919,1881,SILENCE,Phase_3_Mouthing
