Timestamp,CH1,CH2,Label,Phase
2111973,1900,1856,RIGHT,Phase_3_Mouthing
2111977,1917,1854,RIGHT,Phase_3_Mouthing
2111981,1909,1859,RIGHT,Phase_3_Mouthing
2111985,1906,1867,RIGHT,Phase_3_Mouthing
2111989,1904,1872,RIGHT,Phase_3_Mouthing
2111993,1890,1875,RIGHT,Phase_3_Mouthing
2111997,1904,1874,RIGHT,Phase_3_Mouthing
2112001,1911,1877,RIGHT,Phase_3_Mouthing
2112005,1920,1871,RIGHT,Phase_3_Mouthing
2112009,1904,1869,RIGHT,Phase_3_Mouthing
2112013,1904,1869,RIGHT,Phase_3_Mouthing
2112017,1907,1872,RIGHT,Phase_3_Mouthing
2112021,1915,1872,RIGHT,Phase_3_Mouthing
2112025,1890,1859,RIGHT,Phase_3_Mouthing
2112029,1889,1839,RIGHT,Phase_3_Mouthing
2112033,1891,1847,RIGHT,Phase_3_Mouthing
2112037,1899,1852,RIGHT,Phase_3_Mouthing
2112041,1902,1861,RIGHT,Phase_3_Mouthing
2112045,1894,1861,RIGHT,Phase_3_Mouthing
2112049,1875,1857,RIGHT,Phase_3_Mouthing
2112053,1886,1855,RIGHT,Phase_3_Mouthing
2112057,1885,1849,RIGHT,Phase_3_Mouthing
2112061,1881,1840,RIGHT,Phase_3_Mouthing
2112065,1882,1834,RIGHT,Phase_3_Mouthing
2112069,1901,1834,RIGHT,Phase_3_Mouthing
2112073,1899,1844,RIGHT,Phase_3_Mouthing
2112077,1886,1853,RIGHT,Phase_3_Mouthing
2112081,1891,1856,RIGHT,Phase_3_Mouthing
2112085,1891,1856,RIGHT,Phase_3_Mouthing
2112089,1885,1853,RIGHT,Phase_3_Mouthing
2112093,1872,1847,RIGHT,Phase_3_Mouthing
2112097,1865,1842,RIGHT,Phase_3_Mouthing
2112101,1865,1843,RIGHT,Phase_3_Mouthing
2112105,1868,1842,RIGHT,Phase_3_Mouthing
2112109,1869,1843,RIGHT,Phase_3_Mouthing
2112113,1861,1843,RIGHT,Phase_3_Mouthing
2112117,1859,1833,RIGHT,Phase_3_Mouthing
2112121,1855,1833,RIGHT,Phase_3_Mouthing
2112125,1855,1833,RIGHT,Phase_3_Mouthing
2112129,1863,1830,RIGHT,Phase_3_Mouthing
2112133,1862,1830,RIGHT,Phase_3_Mouthing
2112137,1857,1835,RIGHT,Phase_3_Mouthing
2112141,1851,1855,RIGHT,Phase_3_Mouthing
2112145,1851,1823,RIGHT,Phase_3_Mouthing
2112149,1856,1814,RIGHT,Phase_3_Mouthing
2112153,1854,1833,RIGHT,Phase_3_Mouthing
2112157,1850,1825,RIGHT,Phase_3_Mouthing
2112161,1845,1830,RIGHT,Phase_3_Mouthing
2112165,1850,1830,RIGHT,Phase_3_Mouthing
2112169,1846,1826,RIGHT,Phase_3_Mouthing
2112173,1849,1823,RIGHT,Phase_3_Mouthing
2112177,1831,1831,RIGHT,Phase_3_Mouthing
2112181,1858,1834,RIGHT,Phase_3_Mouthing
2112185,1870,1827,RIGHT,Phase_3_Mouthing
2112189,1862,1835,RIGHT,Phase_3_Mouthing
2112193,1869,1825,RIGHT,Phase_3_Mouthing
2112197,1866,1819,RIGHT,Phase_3_Mouthing
2112201,1870,1808,RIGHT,Phase_3_Mouthing
2112205,1851,1813,RIGHT,Phase_3_Mouthing
2112209,1871,1812,RIGHT,Phase_3_Mouthing
2112213,1872,1810,RIGHT,Phase_3_Mouthing
2112217,1872,1808,RIGHT,Phase_3_Mouthing
2112221,1882,1810,RIGHT,Phase_3_Mouthing
2112225,1879,1815,RIGHT,Phase_3_Mouthing
2112229,1879,1809,RIGHT,Phase_3_Mouthing
2112233,1873,1807,RIGHT,Phase_3_Mouthing
2112237,1875,1815,RIGHT,Phase_3_Mouthing
2112241,1881,1817,RIGHT,Phase_3_Mouthing
2112245,1878,1810,RIGHT,Phase_3_Mouthing
2112249,1872,1813,RIGHT,Phase_3_Mouthing
2112253,1871,1826,RIGHT,Phase_3_Mouthing
2112257,1866,1839,RIGHT,Phase_3_Mouthing
2112261,1862,1833,RIGHT,Phase_3_Mouthing
2112265,1871,1806,RIGHT,Phase_3_Mouthing
2112269,1872,1793,RIGHT,Phase_3_Mouthing
2112273,1871,1807,RIGHT,Phase_3_Mouthing
2112277,1861,1818,RIGHT,Phase_3_Mouthing
2112281,1866,1811,RIGHT,Phase_3_Mouthing
2112285,1863,1825,RIGHT,Phase_3_Mouthing
2112289,1862,1822,RIGHT,Phase_3_Mouthing
2112293,1872,1837,RIGHT,Phase_3_Mouthing
2112297,1863,1851,RIGHT,Phase_3_Mouthing
2112301,1868,1855,RIGHT,Phase_3_Mouthing
2112305,1861,1845,RIGHT,Phase_3_Mouthing
2112309,1857,1833,RIGHT,Phase_3_Mouthing
2112313,1865,1837,RIGHT,Phase_3_Mouthing
2112317,1867,1870,RIGHT,Phase_3_Mouthing
2112321,1863,1894,RIGHT,Phase_3_Mouthing
2112325,1857,1904,RIGHT,Phase_3_Mouthing
2112329,1869,1873,RIGHT,Phase_3_Mouthing
2112333,1877,1855,RIGHT,Phase_3_Mouthing
2112337,1870,1862,RIGHT,Phase_3_Mouthing
2112341,1872,1870,RIGHT,Phase_3_Mouthing
2112345,1888,1840,RIGHT,Phase_3_Mouthing
2112349,1894,1824,RIGHT,Phase_3_Mouthing
2112353,1865,1829,RIGHT,Phase_3_Mouthing
2112357,1831,1853,RIGHT,Phase_3_Mouthing
2112361,1742,1909,RIGHT,Phase_3_Mouthing
2112365,1726,1925,RIGHT,Phase_3_Mouthing
2112369,1847,1900,RIGHT,Phase_3_Mouthing
2112373,1917,1918,RIGHT,Phase_3_Mouthing
2112377,1809,1936,RIGHT,Phase_3_Mouthing
2112381,1787,1911,RIGHT,Phase_3_Mouthing
2112385,1840,1877,RIGHT,Phase_3_Mouthing
2112389,1893,1921,RIGHT,Phase_3_Mouthing
2112393,1937,1984,RIGHT,Phase_3_Mouthing
2112397,1968,1996,RIGHT,Phase_3_Mouthing
2112401,1962,1958,RIGHT,Phase_3_Mouthing
2112405,1866,1936,RIGHT,Phase_3_Mouthing
2112409,1734,1930,RIGHT,Phase_3_Mouthing
2112413,1742,1906,RIGHT,Phase_3_Mouthing
2112417,1947,1942,RIGHT,Phase_3_Mouthing
2112421,2083,1905,RIGHT,Phase_3_Mouthing
2112425,1937,1901,RIGHT,Phase_3_Mouthing
2112429,1903,1871,RIGHT,Phase_3_Mouthing
2112433,1963,1872,RIGHT,Phase_3_Mouthing
2112437,1887,1925,RIGHT,Phase_3_Mouthing
2112441,1808,1972,RIGHT,Phase_3_Mouthing
2112445,1922,1974,RIGHT,Phase_3_Mouthing
2112449,2081,1919,RIGHT,Phase_3_Mouthing
2112453,2083,1883,RIGHT,Phase_3_Mouthing
2112457,2015,1872,RIGHT,Phase_3_Mouthing
2112461,1968,1959,RIGHT,Phase_3_Mouthing
2112465,1982,1959,RIGHT,Phase_3_Mouthing
2112469,2007,1941,RIGHT,Phase_3_Mouthing
2112473,1986,1885,RIGHT,Phase_3_Mouthing
2112477,1958,1902,RIGHT,Phase_3_Mouthing
2112481,1920,1920,RIGHT,Phase_3_Mouthing
2112485,1901,1958,RIGHT,Phase_3_Mouthing
2112489,1901,1941,RIGHT,Phase_3_Mouthing
2112493,1892,1967,RIGHT,Phase_3_Mouthing
2112497,1885,1902,RIGHT,Phase_3_Mouthing
2112501,1889,1972,RIGHT,Phase_3_Mouthing
2112505,1872,1985,RIGHT,Phase_3_Mouthing
2112509,1869,1955,RIGHT,Phase_3_Mouthing
2112513,1893,1870,RIGHT,Phase_3_Mouthing
2112517,1905,1884,RIGHT,Phase_3_Mouthing
2112521,1878,1969,RIGHT,Phase_3_Mouthing
2112525,1841,2112,RIGHT,Phase_3_Mouthing
2112529,1822,2095,RIGHT,Phase_3_Mouthing
2112533,1849,2067,RIGHT,Phase_3_Mouthing
2112537,1853,2083,RIGHT,Phase_3_Mouthing
2112541,1847,2177,RIGHT,Phase_3_Mouthing
2112545,1841,2334,RIGHT,Phase_3_Mouthing
2112549,1850,2305,RIGHT,Phase_3_Mouthing
2112553,1854,2112,RIGHT,Phase_3_Mouthing
2112557,1841,2183,RIGHT,Phase_3_Mouthing
2112561,1840,2099,RIGHT,Phase_3_Mouthing
2112565,1827,1982,RIGHT,Phase_3_Mouthing
2112569,1823,2128,RIGHT,Phase_3_Mouthing
2112573,1833,2428,RIGHT,Phase_3_Mouthing
2112577,1858,2624,RIGHT,Phase_3_Mouthing
2112581,1867,2495,RIGHT,Phase_3_Mouthing
2112585,1856,2266,RIGHT,Phase_3_Mouthing
2112589,1841,2497,RIGHT,Phase_3_Mouthing
2112593,1855,2670,RIGHT,Phase_3_Mouthing
2112597,1872,2646,RIGHT,Phase_3_Mouthing
2112601,1883,2354,RIGHT,Phase_3_Mouthing
2112605,1908,2238,RIGHT,Phase_3_Mouthing
2112609,1901,2337,RIGHT,Phase_3_Mouthing
2112613,1877,2559,RIGHT,Phase_3_Mouthing
2112617,1927,2755,RIGHT,Phase_3_Mouthing
2112621,1908,2839,RIGHT,Phase_3_Mouthing
2112625,1919,2716,RIGHT,Phase_3_Mouthing
2112629,1927,2640,RIGHT,Phase_3_Mouthing
2112633,1934,2623,RIGHT,Phase_3_Mouthing
2112637,1902,2707,RIGHT,Phase_3_Mouthing
2112641,1873,2809,RIGHT,Phase_3_Mouthing
2112645,1831,2759,RIGHT,Phase_3_Mouthing
2112649,1831,2672,RIGHT,Phase_3_Mouthing
2112653,1837,2550,RIGHT,Phase_3_Mouthing
2112657,1844,2625,RIGHT,Phase_3_Mouthing
2112661,1897,2757,RIGHT,Phase_3_Mouthing
2112665,1927,2814,RIGHT,Phase_3_Mouthing
2112669,1938,2642,RIGHT,Phase_3_Mouthing
2112673,1962,2507,RIGHT,Phase_3_Mouthing
2112677,1962,2608,RIGHT,Phase_3_Mouthing
2112681,1970,2645,RIGHT,Phase_3_Mouthing
2112685,1991,2592,RIGHT,Phase_3_Mouthing
2112689,2007,2559,RIGHT,Phase_3_Mouthing
2112693,2012,2631,RIGHT,Phase_3_Mouthing
2112697,2019,2639,RIGHT,Phase_3_Mouthing
2112701,2018,2514,RIGHT,Phase_3_Mouthing
2112705,2017,2478,RIGHT,Phase_3_Mouthing
2112709,2019,2535,RIGHT,Phase_3_Mouthing
2112713,2020,2523,RIGHT,Phase_3_Mouthing
2112717,2017,2499,RIGHT,Phase_3_Mouthing
2112721,2030,2489,RIGHT,Phase_3_Mouthing
2112725,2038,2480,RIGHT,Phase_3_Mouthing
2112729,2034,2514,RIGHT,Phase_3_Mouthing
2112733,2034,2499,RIGHT,Phase_3_Mouthing
2112737,2055,2430,RIGHT,Phase_3_Mouthing
2112741,2041,2321,RIGHT,Phase_3_Mouthing
2112745,2047,2262,RIGHT,Phase_3_Mouthing
2112749,2043,2261,RIGHT,Phase_3_Mouthing
2112753,2035,2301,RIGHT,Phase_3_Mouthing
2112757,2034,2309,RIGHT,Phase_3_Mouthing
2112761,2018,2315,RIGHT,Phase_3_Mouthing
2112765,2016,2294,RIGHT,Phase_3_Mouthing
2112769,2032,2290,RIGHT,Phase_3_Mouthing
2112773,2026,2307,RIGHT,Phase_3_Mouthing
2112777,2034,2288,RIGHT,Phase_3_Mouthing
2112781,2032,2187,RIGHT,Phase_3_Mouthing
2112785,2034,2106,RIGHT,Phase_3_Mouthing
2112789,2019,2142,RIGHT,Phase_3_Mouthing
2112793,2046,2192,RIGHT,Phase_3_Mouthing
2112797,2105,2159,RIGHT,Phase_3_Mouthing
2112801,2107,2079,RIGHT,Phase_3_Mouthing
