Timestamp,CH1,CH2,Label,Phase
1984053,1871,1763,UP,Phase_3_Mouthing
1984057,1859,1764,UP,Phase_3_Mouthing
1984061,1863,1743,UP,Phase_3_Mouthing
1984065,1866,1745,UP,Phase_3_Mouthing
1984069,1858,1745,UP,Phase_3_Mouthing
1984073,1858,1723,UP,Phase_3_Mouthing
1984077,1853,1730,UP,Phase_3_Mouthing
1984081,1855,1744,UP,Phase_3_Mouthing
1984085,1867,1729,UP,Phase_3_Mouthing
1984089,1856,1738,UP,Phase_3_Mouthing
1984093,1869,1730,UP,Phase_3_Mouthing
1984097,1872,1712,UP,Phase_3_Mouthing
1984101,1866,1733,UP,Phase_3_Mouthing
1984105,1862,1733,UP,Phase_3_Mouthing
1984109,1861,1721,UP,Phase_3_Mouthing
1984113,1869,1715,UP,Phase_3_Mouthing
1984117,1878,1747,UP,Phase_3_Mouthing
1984121,1875,1775,UP,Phase_3_Mouthing
1984125,1875,1739,UP,Phase_3_Mouthing
1984129,1877,1657,UP,Phase_3_Mouthing
1984133,1872,1630,UP,Phase_3_Mouthing
1984137,1863,1664,UP,Phase_3_Mouthing
1984141,1856,1680,UP,Phase_3_Mouthing
1984145,1860,1680,UP,Phase_3_Mouthing
1984149,1859,1702,UP,Phase_3_Mouthing
1984153,1865,1729,UP,Phase_3_Mouthing
1984157,1872,1724,UP,Phase_3_Mouthing
1984161,1870,1707,UP,Phase_3_Mouthing
1984165,1859,1671,UP,Phase_3_Mouthing
1984169,1855,1671,UP,Phase_3_Mouthing
1984173,1857,1687,UP,Phase_3_Mouthing
1984177,1851,1703,UP,Phase_3_Mouthing
1984181,1856,1713,UP,Phase_3_Mouthing
1984185,1856,1694,UP,Phase_3_Mouthing
1984189,1856,1689,UP,Phase_3_Mouthing
1984193,1870,1698,UP,Phase_3_Mouthing
1984197,1872,1696,UP,Phase_3_Mouthing
1984201,1872,1707,UP,Phase_3_Mouthing
1984205,1867,1701,UP,Phase_3_Mouthing
1984209,1855,1695,UP,Phase_3_Mouthing
1984213,1857,1692,UP,Phase_3_Mouthing
1984217,1853,1695,UP,Phase_3_Mouthing
1984221,1850,1703,UP,Phase_3_Mouthing
1984225,1845,1706,UP,Phase_3_Mouthing
1984229,1845,1709,UP,Phase_3_Mouthing
1984233,1834,1711,UP,Phase_3_Mouthing
1984237,1853,1706,UP,Phase_3_Mouthing
1984241,1870,1716,UP,Phase_3_Mouthing
1984245,1865,1713,UP,Phase_3_Mouthing
1984249,1854,1693,UP,Phase_3_Mouthing
1984253,1851,1690,UP,Phase_3_Mouthing
1984257,1819,1698,UP,Phase_3_Mouthing
1984261,1813,1712,UP,Phase_3_Mouthing
1984265,1859,1713,UP,Phase_3_Mouthing
1984269,1923,1717,UP,Phase_3_Mouthing
1984273,1925,1725,UP,Phase_3_Mouthing
1984277,1901,1718,UP,Phase_3_Mouthing
1984281,1871,1697,UP,Phase_3_Mouthing
1984285,1842,1728,UP,Phase_3_Mouthing
1984289,1808,1745,UP,Phase_3_Mouthing
1984293,1779,1712,UP,Phase_3_Mouthing
1984297,1828,1735,UP,Phase_3_Mouthing
1984301,1882,1795,UP,Phase_3_Mouthing
1984305,1897,1776,UP,Phase_3_Mouthing
1984309,1751,1713,UP,Phase_3_Mouthing
1984313,1616,1706,UP,Phase_3_Mouthing
1984317,1807,1712,UP,Phase_3_Mouthing
1984321,2000,1735,UP,Phase_3_Mouthing
1984325,1920,1763,UP,Phase_3_Mouthing
1984329,1840,1747,UP,Phase_3_Mouthing
1984333,1814,1694,UP,Phase_3_Mouthing
1984337,1770,1696,UP,Phase_3_Mouthing
1984341,1788,1743,UP,Phase_3_Mouthing
1984345,1802,1756,UP,Phase_3_Mouthing
1984349,1635,1744,UP,Phase_3_Mouthing
1984353,1660,1734,UP,Phase_3_Mouthing
1984357,1671,1734,UP,Phase_3_Mouthing
1984361,1535,1726,UP,Phase_3_Mouthing
1984365,1663,1817,UP,Phase_3_Mouthing
1984369,1735,1829,UP,Phase_3_Mouthing
1984373,1853,1744,UP,Phase_3_Mouthing
1984377,2000,1804,UP,Phase_3_Mouthing
1984381,2021,1733,UP,Phase_3_Mouthing
1984385,1949,1618,UP,Phase_3_Mouthing
1984389,1713,1712,UP,Phase_3_Mouthing
1984393,1616,1775,UP,Phase_3_Mouthing
1984397,1791,1751,UP,Phase_3_Mouthing
1984401,1914,1854,UP,Phase_3_Mouthing
1984405,1968,1802,UP,Phase_3_Mouthing
1984409,2031,1651,UP,Phase_3_Mouthing
1984413,1927,1675,UP,Phase_3_Mouthing
1984417,1729,1745,UP,Phase_3_Mouthing
1984421,1698,1667,UP,Phase_3_Mouthing
1984425,1798,1683,UP,Phase_3_Mouthing
1984429,1906,1667,UP,Phase_3_Mouthing
1984433,1904,1679,UP,Phase_3_Mouthing
1984437,1876,1658,UP,Phase_3_Mouthing
1984441,1867,1730,UP,Phase_3_Mouthing
1984445,1826,1840,UP,Phase_3_Mouthing
1984449,1706,1936,UP,Phase_3_Mouthing
1984453,1637,2011,UP,Phase_3_Mouthing
1984457,1763,1837,UP,Phase_3_Mouthing
1984461,1943,1776,UP,Phase_3_Mouthing
1984465,1975,1824,UP,Phase_3_Mouthing
1984469,1925,1940,UP,Phase_3_Mouthing
