Timestamp,CH1,CH2,Label,Phase
2063185,1967,1792,LEFT,Phase_3_Mouthing
2063189,1936,1786,LEFT,Phase_3_Mouthing
2063193,2032,1773,LEFT,Phase_3_Mouthing
2063197,2092,1776,LEFT,Phase_3_Mouthing
2063201,2045,1783,LEFT,Phase_3_Mouthing
2063205,1969,1774,LEFT,Phase_3_Mouthing
2063209,1939,1730,LEFT,Phase_3_Mouthing
2063213,1972,1706,LEFT,Phase_3_Mouthing
2063217,1989,1697,LEFT,Phase_3_Mouthing
2063221,1963,1715,LEFT,Phase_3_Mouthing
2063225,1938,1741,LEFT,Phase_3_Mouthing
2063229,1936,1731,LEFT,Phase_3_Mouthing
2063233,1938,1694,LEFT,Phase_3_Mouthing
2063237,1920,1667,LEFT,Phase_3_Mouthing
2063241,1887,1675,LEFT,Phase_3_Mouthing
2063245,1898,1697,LEFT,Phase_3_Mouthing
2063249,1947,1699,LEFT,Phase_3_Mouthing
2063253,1968,1684,LEFT,Phase_3_Mouthing
2063257,1961,1694,LEFT,Phase_3_Mouthing
2063261,1954,1727,LEFT,Phase_3_Mouthing
2063265,1949,1762,LEFT,Phase_3_Mouthing
2063269,1938,1760,LEFT,Phase_3_Mouthing
2063273,1936,1745,LEFT,Phase_3_Mouthing
2063277,1951,1745,LEFT,Phase_3_Mouthing
2063281,1947,1757,LEFT,Phase_3_Mouthing
2063285,1946,1729,LEFT,Phase_3_Mouthing
2063289,1921,1723,LEFT,Phase_3_Mouthing
2063293,1946,1743,LEFT,Phase_3_Mouthing
2063297,1951,1776,LEFT,Phase_3_Mouthing
2063301,1951,1808,LEFT,Phase_3_Mouthing
2063305,1941,1836,LEFT,Phase_3_Mouthing
2063309,1936,1803,LEFT,Phase_3_Mouthing
2063313,1959,1775,LEFT,Phase_3_Mouthing
2063317,1969,1771,LEFT,Phase_3_Mouthing
2063321,1965,1793,LEFT,Phase_3_Mouthing
2063325,1955,1834,LEFT,Phase_3_Mouthing
2063329,1963,1838,LEFT,Phase_3_Mouthing
2063333,1955,1823,LEFT,Phase_3_Mouthing
2063337,1943,1803,LEFT,Phase_3_Mouthing
2063341,1955,1819,LEFT,Phase_3_Mouthing
2063345,1959,1836,LEFT,Phase_3_Mouthing
2063349,1961,1870,LEFT,Phase_3_Mouthing
2063353,1940,1871,LEFT,Phase_3_Mouthing
2063357,1968,1835,LEFT,Phase_3_Mouthing
2063361,1968,1805,LEFT,Phase_3_Mouthing
