Timestamp,CH1,CH2,Label,Phase
2133949,1947,1813,SILENCE,Phase_3_Mouthing
2133953,1943,1789,SILENCE,Phase_3_Mouthing
2133957,1941,1787,SILENCE,Phase_3_Mouthing
2133961,1938,1808,SILENCE,Phase_3_Mouthing
2133965,1939,1834,SILENCE,Phase_3_Mouthing
2133969,1946,1808,SILENCE,Phase_3_Mouthing
2133973,1951,1824,SILENCE,Phase_3_Mouthing
2133977,1954,1820,SILENCE,Phase_3_Mouthing
2133981,1961,1811,SILENCE,Phase_3_Mouthing
2133985,1952,1792,SILENCE,Phase_3_Mouthing
2133989,1927,1797,SILENCE,Phase_3_Mouthing
2133993,1883,1783,SILENCE,Phase_3_Mouthing
2133997,1840,1775,SILENCE,Phase_3_Mouthing
2134001,1806,1747,SILENCE,Phase_3_Mouthing
2134005,1785,1776,SILENCE,Phase_3_Mouthing
2134009,1815,1792,SILENCE,Phase_3_Mouthing
2134013,1850,1807,SILENCE,Phase_3_Mouthing
2134017,1877,1807,SILENCE,Phase_3_Mouthing
2134021,1889,1814,SILENCE,Phase_3_Mouthing
2134025,1894,1824,SILENCE,Phase_3_Mouthing
2134029,1904,1808,SILENCE,Phase_3_Mouthing
2134033,1915,1840,SILENCE,Phase_3_Mouthing
2134037,1922,1835,SILENCE,Phase_3_Mouthing
2134041,1926,1821,SILENCE,Phase_3_Mouthing
2134045,1923,1806,SILENCE,Phase_3_Mouthing
2134049,1906,1791,SILENCE,Phase_3_Mouthing
2134053,1929,1773,SILENCE,Phase_3_Mouthing
2134057,1915,1775,SILENCE,Phase_3_Mouthing
2134061,1920,1792,SILENCE,Phase_3_Mouthing
2134065,1947,1804,SILENCE,Phase_3_Mouthing
2134069,1929,1811,SILENCE,Phase_3_Mouthing
2134073,1917,1818,SILENCE,Phase_3_Mouthing
2134077,1925,1807,SILENCE,Phase_3_Mouthing
2134081,1937,1789,SILENCE,Phase_3_Mouthing
2134085,1930,1794,SILENCE,Phase_3_Mouthing
2134089,1926,1811,SILENCE,Phase_3_Mouthing
2134093,1936,1824,SILENCE,Phase_3_Mouthing
2134097,1919,1808,SILENCE,Phase_3_Mouthing
2134101,1921,1783,SILENCE,Phase_3_Mouthing
2134105,1922,1782,SILENCE,Phase_3_Mouthing
2134109,1920,1782,SILENCE,Phase_3_Mouthing
2134113,1919,1779,SILENCE,Phase_3_Mouthing
2134117,1909,1782,SILENCE,Phase_3_Mouthing
2134121,1900,1795,SILENCE,Phase_3_Mouthing
2134125,1910,1797,SILENCE,Phase_3_Mouthing
2134129,1900,1796,SILENCE,Phase_3_Mouthing
2134133,1903,1791,SILENCE,Phase_3_Mouthing
2134137,1899,1793,SILENCE,Phase_3_Mouthing
2134141,1903,1794,SILENCE,Phase_3_Mouthing
2134145,1901,1789,SILENCE,Phase_3_Mouthing
2134149,1904,1791,SILENCE,Phase_3_Mouthing
2134153,1904,1803,SILENCE,Phase_3_Mouthing
2134157,1903,1802,SILENCE,Phase_3_Mouthing
2134161,1907,1792,SILENCE,Phase_3_Mouthing
2134165,1904,1786,SILENCE,Phase_3_Mouthing
2134169,1903,1791,SILENCE,Phase_3_Mouthing
2134173,1904,1805,SILENCE,Phase_3_Mouthing
2134177,1899,1818,SILENCE,Phase_3_Mouthing
2134181,1904,1822,SILENCE,Phase_3_Mouthing
2134185,1901,1814,SILENCE,Phase_3_Mouthing
2134189,1899,1804,SILENCE,Phase_3_Mouthing
2134193,1899,1799,SILENCE,Phase_3_Mouthing
2134197,1898,1798,SILENCE,Phase_3_Mouthing
2134201,1897,1786,SILENCE,Phase_3_Mouthing
2134205,1893,1777,SILENCE,Phase_3_Mouthing
2134209,1889,1778,SILENCE,Phase_3_Mouthing
2134213,1883,1797,SILENCE,Phase_3_Mouthing
2134217,1882,1823,SILENCE,Phase_3_Mouthing
2134221,1886,1820,SILENCE,Phase_3_Mouthing
2134225,1883,1818,SILENCE,Phase_3_Mouthing
2134229,1877,1808,SILENCE,Phase_3_Mouthing
2134233,1874,1795,SILENCE,Phase_3_Mouthing
2134237,1882,1808,SILENCE,Phase_3_Mouthing
2134241,1886,1812,SILENCE,Phase_3_Mouthing
2134245,1881,1830,SILENCE,Phase_3_Mouthing
2134249,1872,1808,SILENCE,Phase_3_Mouthing
2134253,1872,1834,SILENCE,Phase_3_Mouthing
2134257,1872,1827,SILENCE,Phase_3_Mouthing
2134261,1873,1840,SILENCE,Phase_3_Mouthing
2134265,1868,1829,SILENCE,Phase_3_Mouthing
2134269,1866,1819,SILENCE,Phase_3_Mouthing
2134273,1869,1837,SILENCE,Phase_3_Mouthing
2134277,1881,1840,SILENCE,Phase_3_Mouthing
2134281,1885,1843,SILENCE,Phase_3_Mouthing
2134285,1888,1836,SILENCE,Phase_3_Mouthing
2134289,1895,1835,SILENCE,Phase_3_Mouthing
2134293,1904,1830,SILENCE,Phase_3_Mouthing
2134297,1898,1856,SILENCE,Phase_3_Mouthing
2134301,1895,1840,SILENCE,Phase_3_Mouthing
2134305,1903,1840,SILENCE,Phase_3_Mouthing
2134309,1909,1839,SILENCE,Phase_3_Mouthing
2134313,1904,1845,SILENCE,Phase_3_Mouthing
2134317,1904,1846,SILENCE,Phase_3_Mouthing
2134321,1915,1847,SILENCE,Phase_3_Mouthing
2134325,1894,1849,SILENCE,Phase_3_Mouthing
2134329,1907,1859,SILENCE,Phase_3_Mouthing
2134333,1907,1867,SILENCE,Phase_3_Mouthing
2134337,1909,1872,SILENCE,Phase_3_Mouthing
2134341,1917,1870,SILENCE,Phase_3_Mouthing
2134345,1920,1857,SILENCE,Phase_3_Mouthing
2134349,1911,1850,SILENCE,Phase_3_Mouthing
2134353,1911,1855,SILENCE,Phase_3_Mouthing
2134357,1916,1855,SILENCE,Phase_3_Mouthing
2134361,1919,1854,SILENCE,Phase_3_Mouthing
2134365,1906,1869,SILENCE,Phase_3_Mouthing
2134369,1915,1872,SILENCE,Phase_3_Mouthing
2134373,1919,1867,SILENCE,Phase_3_Mouthing
2134377,1899,1861,SILENCE,Phase_3_Mouthing
2134381,1919,1861,SILENCE,Phase_3_Mouthing
2134385,1920,1863,SILENCE,Phase_3_Mouthing
2134389,1919,1862,SILENCE,Phase_3_Mouthing
2134393,1914,1874,SILENCE,Phase_3_Mouthing
2134397,1919,1879,SILENCE,Phase_3_Mouthing
2134401,1909,1863,SILENCE,Phase_3_Mouthing
2134405,1905,1845,SILENCE,Phase_3_Mouthing
2134409,1907,1853,SILENCE,Phase_3_Mouthing
2134413,1907,1855,SILENCE,Phase_3_Mouthing
2134417,1911,1861,SILENCE,Phase_3_Mouthing
2134421,1913,1861,SILENCE,Phase_3_Mouthing
2134425,1906,1865,SILENCE,Phase_3_Mouthing
2134429,1907,1870,SILENCE,Phase_3_Mouthing
2134433,1905,1869,SILENCE,Phase_3_Mouthing
2134437,1911,1872,SILENCE,Phase_3_Mouthing
2134441,1915,1872,SILENCE,Phase_3_Mouthing
2134445,1915,1867,SILENCE,Phase_3_Mouthing
2134449,1923,1857,SILENCE,Phase_3_Mouthing
2134453,1926,1858,SILENCE,Phase_3_Mouthing
2134457,1926,1858,SILENCE,Phase_3_Mouthing
2134461,1918,1858,SILENCE,Phase_3_Mouthing
2134465,1907,1867,SILENCE,Phase_3_Mouthing
2134469,1904,1867,SILENCE,Phase_3_Mouthing
2134473,1914,1870,SILENCE,Phase_3_Mouthing
2134477,1920,1887,SILENCE,Phase_3_Mouthing
2134481,1915,1888,SILENCE,Phase_3_Mouthing
2134485,1911,1872,SILENCE,Phase_3_Mouthing
2134489,1909,1851,SILENCE,Phase_3_Mouthing
2134493,1911,1851,SILENCE,Phase_3_Mouthing
2134497,1913,1845,SILENCE,Phase_3_Mouthing
2134501,1919,1851,SILENCE,Phase_3_Mouthing
2134505,1921,1870,SILENCE,Phase_3_Mouthing
2134509,1915,1857,SILENCE,Phase_3_Mouthing
2134513,1919,1872,SILENCE,Phase_3_Mouthing
2134517,1911,1872,SILENCE,Phase_3_Mouthing
2134521,1905,1863,SILENCE,Phase_3_Mouthing
2134525,1900,1861,SILENCE,Phase_3_Mouthing
2134529,1894,1866,SILENCE,Phase_3_Mouthing
2134533,1904,1872,SILENCE,Phase_3_Mouthing
2134537,1905,1876,SILENCE,Phase_3_Mouthing
2134541,1904,1859,SILENCE,Phase_3_Mouthing
2134545,1895,1879,SILENCE,Phase_3_Mouthing
2134549,1886,1859,SILENCE,Phase_3_Mouthing
2134553,1878,1863,SILENCE,Phase_3_Mouthing
2134557,1887,1847,SILENCE,Phase_3_Mouthing
2134561,1895,1850,SILENCE,Phase_3_Mouthing
2134565,1899,1847,SILENCE,Phase_3_Mouthing
2134569,1904,1843,SILENCE,Phase_3_Mouthing
2134573,1909,1844,SILENCE,Phase_3_Mouthing
2134577,1917,1844,SILENCE,Phase_3_Mouthing
2134581,1915,1846,SILENCE,Phase_3_Mouthing
2134585,1914,1856,SILENCE,Phase_3_Mouthing
2134589,1920,1871,SILENCE,Phase_3_Mouthing
2134593,1910,1889,SILENCE,Phase_3_Mouthing
2134597,1936,1891,SILENCE,Phase_3_Mouthing
2134601,1939,1882,SILENCE,Phase_3_Mouthing
2134605,1920,1886,SILENCE,Phase_3_Mouthing
2134609,1919,1884,SILENCE,Phase_3_Mouthing
2134613,1920,1878,SILENCE,Phase_3_Mouthing
2134617,1921,1861,SILENCE,Phase_3_Mouthing
2134621,1942,1859,SILENCE,Phase_3_Mouthing
2134625,1926,1866,SILENCE,Phase_3_Mouthing
2134629,1933,1871,SILENCE,Phase_3_Mouthing
2134633,1922,1872,SILENCE,Phase_3_Mouthing
2134637,1904,1874,SILENCE,Phase_3_Mouthing
2134641,1927,1879,SILENCE,Phase_3_Mouthing
2134645,1920,1883,SILENCE,Phase_3_Mouthing
2134649,1915,1886,SILENCE,Phase_3_Mouthing
2134653,1925,1885,SILENCE,Phase_3_Mouthing
2134657,1919,1874,SILENCE,Phase_3_Mouthing
2134661,1911,1869,SILENCE,Phase_3_Mouthing
2134665,1914,1877,SILENCE,Phase_3_Mouthing
2134669,1921,1873,SILENCE,Phase_3_Mouthing
2134673,1923,1871,SILENCE,Phase_3_Mouthing
2134677,1925,1861,SILENCE,Phase_3_Mouthing
2134681,1925,1867,SILENCE,Phase_3_Mouthing
2134685,1927,1874,SILENCE,Phase_3_Mouthing
2134689,1925,1875,SILENCE,Phase_3_Mouthing
2134693,1921,1872,SILENCE,Phase_3_Mouthing
2134697,1915,1862,SILENCE,Phase_3_Mouthing
2134701,1915,1859,SILENCE,Phase_3_Mouthing
2134705,1918,1865,SILENCE,Phase_3_Mouthing
2134709,1919,1874,SILENCE,Phase_3_Mouthing
2134713,1926,1877,SILENCE,Phase_3_Mouthing
2134717,1931,1877,SILENCE,Phase_3_Mouthing
2134721,1930,1874,SILENCE,Phase_3_Mouthing
2134725,1925,1871,SILENCE,Phase_3_Mouthing
2134729,1910,1854,SILENCE,Phase_3_Mouthing
2134733,1887,1840,SILENCE,Phase_3_Mouthing
2134737,1853,1838,SILENCE,Phase_3_Mouthing
2134741,1822,1824,SILENCE,Phase_3_Mouthing
2134745,1794,1825,SILENCE,Phase_3_Mouthing
2134749,1792,1830,SILENCE,Phase_3_Mouthing
2134753,1808,1835,SILENCE,Phase_3_Mouthing
2134757,1840,1857,SILENCE,Phase_3_Mouthing
2134761,1865,1872,SILENCE,Phase_3_Mouthing
2134765,1885,1879,SILENCE,Phase_3_Mouthing
2134769,1887,1872,SILENCE,Phase_3_Mouthing
2134773,1887,1854,SILENCE,Phase_3_Mouthing
2134777,1904,1859,SILENCE,Phase_3_Mouthing
2134781,1916,1871,SILENCE,Phase_3_Mouthing
2134785,1920,1887,SILENCE,Phase_3_Mouthing
2134789,1934,1886,SILENCE,Phase_3_Mouthing
2134793,1936,1902,SILENCE,Phase_3_Mouthing
2134797,1927,1899,SILENCE,Phase_3_Mouthing
2134801,1920,1902,SILENCE,Phase_3_Mouthing
2134805,1923,1872,SILENCE,Phase_3_Mouthing
2134809,1925,1877,SILENCE,Phase_3_Mouthing
2134813,1923,1884,SILENCE,Phase_3_Mouthing
2134817,1920,1876,SILENCE,Phase_3_Mouthing
2134821,1922,1861,SILENCE,Phase_3_Mouthing
2134825,1929,1872,SILENCE,Phase_3_Mouthing
2134829,1926,1890,SILENCE,Phase_3_Mouthing
2134833,1923,1885,SILENCE,Phase_3_Mouthing
2134837,1923,1871,SILENCE,Phase_3_Mouthing
