Timestamp,CH1,CH2,Label,Phase
2142769,1935,1879,UP,Phase_3_Mouthing
2142773,1931,1875,UP,Phase_3_Mouthing
2142777,1925,1874,UP,Phase_3_Mouthing
2142781,1923,1877,UP,Phase_3_Mouthing
2142785,1923,1882,UP,Phase_3_Mouthing
2142789,1936,1883,UP,Phase_3_Mouthing
2142793,1931,1881,UP,Phase_3_Mouthing
2142797,1938,1877,UP,Phase_3_Mouthing
2142801,1942,1879,UP,Phase_3_Mouthing
2142805,1942,1867,UP,Phase_3_Mouthing
2142809,1941,1872,UP,Phase_3_Mouthing
2142813,1936,1882,UP,Phase_3_Mouthing
2142817,1928,1887,UP,Phase_3_Mouthing
2142821,1933,1886,UP,Phase_3_Mouthing
2142825,1930,1875,UP,Phase_3_Mouthing
2142829,1935,1872,UP,Phase_3_Mouthing
2142833,1930,1869,UP,Phase_3_Mouthing
2142837,1926,1872,UP,Phase_3_Mouthing
2142841,1925,1871,UP,Phase_3_Mouthing
2142845,1920,1870,UP,Phase_3_Mouthing
2142849,1913,1868,UP,Phase_3_Mouthing
2142853,1915,1875,UP,Phase_3_Mouthing
2142857,1933,1873,UP,Phase_3_Mouthing
2142861,1927,1861,UP,Phase_3_Mouthing
2142865,1931,1872,UP,Phase_3_Mouthing
2142869,1930,1883,UP,Phase_3_Mouthing
2142873,1920,1884,UP,Phase_3_Mouthing
2142877,1920,1874,UP,Phase_3_Mouthing
2142881,1918,1871,UP,Phase_3_Mouthing
2142885,1915,1872,UP,Phase_3_Mouthing
2142889,1908,1871,UP,Phase_3_Mouthing
2142893,1905,1872,UP,Phase_3_Mouthing
2142897,1906,1857,UP,Phase_3_Mouthing
2142901,1911,1842,UP,Phase_3_Mouthing
2142905,1904,1837,UP,Phase_3_Mouthing
2142909,1903,1840,UP,Phase_3_Mouthing
2142913,1898,1858,UP,Phase_3_Mouthing
2142917,1884,1860,UP,Phase_3_Mouthing
2142921,1868,1863,UP,Phase_3_Mouthing
2142925,1874,1856,UP,Phase_3_Mouthing
2142929,1907,1844,UP,Phase_3_Mouthing
2142933,1934,1837,UP,Phase_3_Mouthing
2142937,1915,1826,UP,Phase_3_Mouthing
2142941,1904,1818,UP,Phase_3_Mouthing
2142945,1853,1791,UP,Phase_3_Mouthing
2142949,1856,1834,UP,Phase_3_Mouthing
2142953,1904,1835,UP,Phase_3_Mouthing
2142957,1947,1815,UP,Phase_3_Mouthing
2142961,1953,1808,UP,Phase_3_Mouthing
2142965,1937,1799,UP,Phase_3_Mouthing
2142969,1930,1810,UP,Phase_3_Mouthing
2142973,1915,1821,UP,Phase_3_Mouthing
2142977,1893,1813,UP,Phase_3_Mouthing
2142981,1874,1743,UP,Phase_3_Mouthing
2142985,1856,1708,UP,Phase_3_Mouthing
2142989,1863,1738,UP,Phase_3_Mouthing
2142993,1872,1725,UP,Phase_3_Mouthing
2142997,1920,1680,UP,Phase_3_Mouthing
2143001,1915,1630,UP,Phase_3_Mouthing
2143005,1879,1629,UP,Phase_3_Mouthing
2143009,1853,1679,UP,Phase_3_Mouthing
2143013,1855,1722,UP,Phase_3_Mouthing
2143017,1855,1722,UP,Phase_3_Mouthing
2143021,1840,1666,UP,Phase_3_Mouthing
2143025,1797,1666,UP,Phase_3_Mouthing
2143029,1760,1744,UP,Phase_3_Mouthing
2143033,1802,1748,UP,Phase_3_Mouthing
2143037,1867,1705,UP,Phase_3_Mouthing
2143041,1871,1619,UP,Phase_3_Mouthing
2143045,1806,1573,UP,Phase_3_Mouthing
2143049,1797,1661,UP,Phase_3_Mouthing
2143053,1830,1749,UP,Phase_3_Mouthing
2143057,1840,1778,UP,Phase_3_Mouthing
2143061,1843,1617,UP,Phase_3_Mouthing
2143065,1775,1577,UP,Phase_3_Mouthing
2143069,1648,1630,UP,Phase_3_Mouthing
2143073,1699,1634,UP,Phase_3_Mouthing
2143077,1851,1715,UP,Phase_3_Mouthing
2143081,1871,1710,UP,Phase_3_Mouthing
2143085,1744,1687,UP,Phase_3_Mouthing
2143089,1727,1697,UP,Phase_3_Mouthing
2143093,1787,1685,UP,Phase_3_Mouthing
2143097,1825,1603,UP,Phase_3_Mouthing
2143101,1788,1527,UP,Phase_3_Mouthing
2143105,1687,1583,UP,Phase_3_Mouthing
2143109,1600,1654,UP,Phase_3_Mouthing
2143113,1621,1667,UP,Phase_3_Mouthing
2143117,1641,1605,UP,Phase_3_Mouthing
2143121,1654,1583,UP,Phase_3_Mouthing
2143125,1745,1601,UP,Phase_3_Mouthing
2143129,1851,1635,UP,Phase_3_Mouthing
2143133,1867,1670,UP,Phase_3_Mouthing
2143137,1834,1665,UP,Phase_3_Mouthing
2143141,1810,1640,UP,Phase_3_Mouthing
2143145,1826,1616,UP,Phase_3_Mouthing
2143149,1824,1655,UP,Phase_3_Mouthing
2143153,1765,1649,UP,Phase_3_Mouthing
2143157,1727,1699,UP,Phase_3_Mouthing
2143161,1791,1758,UP,Phase_3_Mouthing
2143165,1869,1733,UP,Phase_3_Mouthing
2143169,1826,1649,UP,Phase_3_Mouthing
2143173,1791,1600,UP,Phase_3_Mouthing
2143177,1760,1642,UP,Phase_3_Mouthing
2143181,1735,1681,UP,Phase_3_Mouthing
2143185,1848,1666,UP,Phase_3_Mouthing
2143189,1930,1667,UP,Phase_3_Mouthing
2143193,1935,1689,UP,Phase_3_Mouthing
2143197,1860,1757,UP,Phase_3_Mouthing
2143201,1831,1746,UP,Phase_3_Mouthing
2143205,1825,1698,UP,Phase_3_Mouthing
2143209,1856,1711,UP,Phase_3_Mouthing
2143213,1859,1755,UP,Phase_3_Mouthing
2143217,1823,1782,UP,Phase_3_Mouthing
2143221,1793,1720,UP,Phase_3_Mouthing
2143225,1731,1703,UP,Phase_3_Mouthing
2143229,1758,1748,UP,Phase_3_Mouthing
2143233,1870,1828,UP,Phase_3_Mouthing
2143237,1915,1840,UP,Phase_3_Mouthing
2143241,1899,1796,UP,Phase_3_Mouthing
2143245,1846,1728,UP,Phase_3_Mouthing
2143249,1810,1685,UP,Phase_3_Mouthing
2143253,1799,1728,UP,Phase_3_Mouthing
2143257,1776,1837,UP,Phase_3_Mouthing
2143261,1834,1845,UP,Phase_3_Mouthing
2143265,1921,1779,UP,Phase_3_Mouthing
2143269,1959,1794,UP,Phase_3_Mouthing
