Timestamp,CH1,CH2,Label,Phase
1606709,1911,1744,LEFT,Phase_3_Mouthing
1606713,1909,1746,LEFT,Phase_3_Mouthing
1606717,1904,1744,LEFT,Phase_3_Mouthing
1606721,1904,1753,LEFT,Phase_3_Mouthing
1606725,1915,1765,LEFT,Phase_3_Mouthing
1606729,1932,1751,LEFT,Phase_3_Mouthing
1606733,1929,1746,LEFT,Phase_3_Mouthing
1606737,1918,1748,LEFT,Phase_3_Mouthing
1606741,1920,1750,LEFT,Phase_3_Mouthing
1606745,1927,1759,LEFT,Phase_3_Mouthing
1606749,1936,1751,LEFT,Phase_3_Mouthing
1606753,1933,1773,LEFT,Phase_3_Mouthing
1606757,1936,1775,LEFT,Phase_3_Mouthing
1606761,1945,1774,LEFT,Phase_3_Mouthing
1606765,1931,1766,LEFT,Phase_3_Mouthing
1606769,1919,1762,LEFT,Phase_3_Mouthing
1606773,1930,1780,LEFT,Phase_3_Mouthing
1606777,1946,1794,LEFT,Phase_3_Mouthing
1606781,1955,1822,LEFT,Phase_3_Mouthing
1606785,1949,1795,LEFT,Phase_3_Mouthing
1606789,1939,1794,LEFT,Phase_3_Mouthing
1606793,1941,1796,LEFT,Phase_3_Mouthing
1606797,1943,1783,LEFT,Phase_3_Mouthing
1606801,1936,1795,LEFT,Phase_3_Mouthing
1606805,1932,1798,LEFT,Phase_3_Mouthing
1606809,1925,1807,LEFT,Phase_3_Mouthing
1606813,1929,1781,LEFT,Phase_3_Mouthing
1606817,1919,1790,LEFT,Phase_3_Mouthing
1606821,1933,1810,LEFT,Phase_3_Mouthing
1606825,1935,1824,LEFT,Phase_3_Mouthing
1606829,1943,1810,LEFT,Phase_3_Mouthing
1606833,1946,1792,LEFT,Phase_3_Mouthing
1606837,1918,1767,LEFT,Phase_3_Mouthing
1606841,1936,1787,LEFT,Phase_3_Mouthing
1606845,1937,1783,LEFT,Phase_3_Mouthing
1606849,1938,1797,LEFT,Phase_3_Mouthing
1606853,1946,1823,LEFT,Phase_3_Mouthing
1606857,1950,1835,LEFT,Phase_3_Mouthing
1606861,1945,1777,LEFT,Phase_3_Mouthing
