Timestamp,CH1,CH2,Label,Phase
1924181,2000,1901,NOISE,Phase_3_Mouthing
1924185,1991,1885,NOISE,Phase_3_Mouthing
1924189,1975,1875,NOISE,Phase_3_Mouthing
1924193,1975,1867,NOISE,Phase_3_Mouthing
1924197,1971,1841,NOISE,Phase_3_Mouthing
1924201,1968,1831,NOISE,Phase_3_Mouthing
1924205,1968,1820,NOISE,Phase_3_Mouthing
1924209,1971,1830,NOISE,Phase_3_Mouthing
1924213,1967,1829,NOISE,Phase_3_Mouthing
1924217,1955,1853,NOISE,Phase_3_Mouthing
1924221,1950,1841,NOISE,Phase_3_Mouthing
1924225,1952,1837,NOISE,Phase_3_Mouthing
1924229,1962,1808,NOISE,Phase_3_Mouthing
1924233,1974,1799,NOISE,Phase_3_Mouthing
1924237,1979,1793,NOISE,Phase_3_Mouthing
1924241,1971,1808,NOISE,Phase_3_Mouthing
1924245,1967,1813,NOISE,Phase_3_Mouthing
1924249,1950,1794,NOISE,Phase_3_Mouthing
1924253,1926,1775,NOISE,Phase_3_Mouthing
1924257,1899,1764,NOISE,Phase_3_Mouthing
1924261,1869,1738,NOISE,Phase_3_Mouthing
1924265,1839,1731,NOISE,Phase_3_Mouthing
1924269,1825,1738,NOISE,Phase_3_Mouthing
1924273,1845,1734,NOISE,Phase_3_Mouthing
1924277,1872,1746,NOISE,Phase_3_Mouthing
1924281,1904,1753,NOISE,Phase_3_Mouthing
1924285,1911,1773,NOISE,Phase_3_Mouthing
1924289,1902,1783,NOISE,Phase_3_Mouthing
1924293,1883,1793,NOISE,Phase_3_Mouthing
1924297,1882,1775,NOISE,Phase_3_Mouthing
1924301,1907,1749,NOISE,Phase_3_Mouthing
1924305,1920,1759,NOISE,Phase_3_Mouthing
1924309,1951,1766,NOISE,Phase_3_Mouthing
1924313,1954,1757,NOISE,Phase_3_Mouthing
1924317,1959,1758,NOISE,Phase_3_Mouthing
1924321,1957,1762,NOISE,Phase_3_Mouthing
1924325,1939,1777,NOISE,Phase_3_Mouthing
1924329,1946,1790,NOISE,Phase_3_Mouthing
1924333,1939,1785,NOISE,Phase_3_Mouthing
1924337,1933,1767,NOISE,Phase_3_Mouthing
1924341,1931,1751,NOISE,Phase_3_Mouthing
1924345,1929,1749,NOISE,Phase_3_Mouthing
1924349,1927,1757,NOISE,Phase_3_Mouthing
1924353,1931,1766,NOISE,Phase_3_Mouthing
1924357,1953,1762,NOISE,Phase_3_Mouthing
1924361,1933,1751,NOISE,Phase_3_Mouthing
1924365,1938,1760,NOISE,Phase_3_Mouthing
1924369,1937,1743,NOISE,Phase_3_Mouthing
1924373,1941,1768,NOISE,Phase_3_Mouthing
1924377,1914,1774,NOISE,Phase_3_Mouthing
1924381,1923,1774,NOISE,Phase_3_Mouthing
1924385,1924,1761,NOISE,Phase_3_Mouthing
1924389,1929,1772,NOISE,Phase_3_Mouthing
1924393,1925,1789,NOISE,Phase_3_Mouthing
1924397,1927,1793,NOISE,Phase_3_Mouthing
1924401,1929,1801,NOISE,Phase_3_Mouthing
1924405,1924,1808,NOISE,Phase_3_Mouthing
1924409,1920,1805,NOISE,Phase_3_Mouthing
1924413,1919,1779,NOISE,Phase_3_Mouthing
1924417,1907,1767,NOISE,Phase_3_Mouthing
1924421,1905,1771,NOISE,Phase_3_Mouthing
1924425,1915,1780,NOISE,Phase_3_Mouthing
1924429,1918,1795,NOISE,Phase_3_Mouthing
1924433,1921,1794,NOISE,Phase_3_Mouthing
1924437,1920,1782,NOISE,Phase_3_Mouthing
1924441,1919,1775,NOISE,Phase_3_Mouthing
1924445,1917,1776,NOISE,Phase_3_Mouthing
1924449,1914,1791,NOISE,Phase_3_Mouthing
1924453,1921,1792,NOISE,Phase_3_Mouthing
1924457,1931,1792,NOISE,Phase_3_Mouthing
1924461,1935,1794,NOISE,Phase_3_Mouthing
1924465,1929,1791,NOISE,Phase_3_Mouthing
1924469,1926,1786,NOISE,Phase_3_Mouthing
1924473,1919,1788,NOISE,Phase_3_Mouthing
1924477,1909,1785,NOISE,Phase_3_Mouthing
1924481,1901,1807,NOISE,Phase_3_Mouthing
1924485,1903,1791,NOISE,Phase_3_Mouthing
1924489,1905,1807,NOISE,Phase_3_Mouthing
1924493,1915,1807,NOISE,Phase_3_Mouthing
1924497,1918,1805,NOISE,Phase_3_Mouthing
1924501,1907,1807,NOISE,Phase_3_Mouthing
1924505,1915,1802,NOISE,Phase_3_Mouthing
1924509,1927,1777,NOISE,Phase_3_Mouthing
1924513,1931,1785,NOISE,Phase_3_Mouthing
1924517,1915,1803,NOISE,Phase_3_Mouthing
1924521,1904,1822,NOISE,Phase_3_Mouthing
1924525,1901,1822,NOISE,Phase_3_Mouthing
1924529,1902,1803,NOISE,Phase_3_Mouthing
1924533,1913,1822,NOISE,Phase_3_Mouthing
1924537,1919,1822,NOISE,Phase_3_Mouthing
1924541,1919,1838,NOISE,Phase_3_Mouthing
1924545,1936,1837,NOISE,Phase_3_Mouthing
1924549,1933,1856,NOISE,Phase_3_Mouthing
1924553,1932,1840,NOISE,Phase_3_Mouthing
