Timestamp,CH1,CH2,Label,Phase
1949221,1921,1872,NOISE,Phase_3_Mouthing
1949225,1927,1859,NOISE,Phase_3_Mouthing
1949229,1936,1858,NOISE,Phase_3_Mouthing
1949233,1937,1863,NOISE,Phase_3_Mouthing
1949237,1929,1863,NOISE,Phase_3_Mouthing
1949241,1936,1868,NOISE,Phase_3_Mouthing
1949245,1938,1869,NOISE,Phase_3_Mouthing
1949249,1938,1855,NOISE,Phase_3_Mouthing
1949253,1936,1854,NOISE,Phase_3_Mouthing
1949257,1923,1831,NOISE,Phase_3_Mouthing
1949261,1904,1830,NOISE,Phase_3_Mouthing
1949265,1873,1824,NOISE,Phase_3_Mouthing
1949269,1840,1819,NOISE,Phase_3_Mouthing
1949273,1814,1813,NOISE,Phase_3_Mouthing
1949277,1786,1813,NOISE,Phase_3_Mouthing
1949281,1803,1817,NOISE,Phase_3_Mouthing
1949285,1826,1841,NOISE,Phase_3_Mouthing
1949289,1857,1867,NOISE,Phase_3_Mouthing
1949293,1905,1875,NOISE,Phase_3_Mouthing
1949297,1903,1872,NOISE,Phase_3_Mouthing
1949301,1904,1856,NOISE,Phase_3_Mouthing
1949305,1910,1859,NOISE,Phase_3_Mouthing
1949309,1907,1863,NOISE,Phase_3_Mouthing
1949313,1921,1867,NOISE,Phase_3_Mouthing
1949317,1931,1887,NOISE,Phase_3_Mouthing
1949321,1934,1869,NOISE,Phase_3_Mouthing
1949325,1925,1879,NOISE,Phase_3_Mouthing
1949329,1921,1872,NOISE,Phase_3_Mouthing
1949333,1924,1877,NOISE,Phase_3_Mouthing
1949337,1929,1872,NOISE,Phase_3_Mouthing
1949341,1926,1858,NOISE,Phase_3_Mouthing
1949345,1925,1851,NOISE,Phase_3_Mouthing
1949349,1921,1863,NOISE,Phase_3_Mouthing
1949353,1930,1886,NOISE,Phase_3_Mouthing
1949357,1913,1898,NOISE,Phase_3_Mouthing
1949361,1935,1904,NOISE,Phase_3_Mouthing
1949365,1930,1911,NOISE,Phase_3_Mouthing
1949369,1936,1897,NOISE,Phase_3_Mouthing
1949373,1923,1867,NOISE,Phase_3_Mouthing
1949377,1935,1845,NOISE,Phase_3_Mouthing
1949381,1936,1859,NOISE,Phase_3_Mouthing
1949385,1930,1881,NOISE,Phase_3_Mouthing
1949389,1925,1885,NOISE,Phase_3_Mouthing
1949393,1931,1856,NOISE,Phase_3_Mouthing
1949397,1927,1836,NOISE,Phase_3_Mouthing
1949401,1922,1803,NOISE,Phase_3_Mouthing
1949405,1919,1805,NOISE,Phase_3_Mouthing
1949409,1923,1837,NOISE,Phase_3_Mouthing
1949413,1917,1874,NOISE,Phase_3_Mouthing
1949417,1927,1908,NOISE,Phase_3_Mouthing
1949421,1931,1910,NOISE,Phase_3_Mouthing
1949425,1915,1894,NOISE,Phase_3_Mouthing
1949429,1917,1877,NOISE,Phase_3_Mouthing
1949433,1933,1858,NOISE,Phase_3_Mouthing
1949437,1927,1877,NOISE,Phase_3_Mouthing
1949441,1934,1906,NOISE,Phase_3_Mouthing
1949445,1931,1905,NOISE,Phase_3_Mouthing
1949449,1917,1909,NOISE,Phase_3_Mouthing
1949453,1906,1913,NOISE,Phase_3_Mouthing
1949457,1903,1909,NOISE,Phase_3_Mouthing
1949461,1915,1920,NOISE,Phase_3_Mouthing
1949465,1901,1936,NOISE,Phase_3_Mouthing
1949469,1892,1925,NOISE,Phase_3_Mouthing
1949473,1919,1942,NOISE,Phase_3_Mouthing
1949477,1942,1949,NOISE,Phase_3_Mouthing
1949481,1925,1915,NOISE,Phase_3_Mouthing
1949485,1890,1894,NOISE,Phase_3_Mouthing
1949489,1866,1923,NOISE,Phase_3_Mouthing
1949493,1862,1909,NOISE,Phase_3_Mouthing
1949497,1916,1908,NOISE,Phase_3_Mouthing
1949501,1931,1903,NOISE,Phase_3_Mouthing
1949505,1919,1925,NOISE,Phase_3_Mouthing
1949509,1915,1932,NOISE,Phase_3_Mouthing
1949513,1920,1938,NOISE,Phase_3_Mouthing
1949517,1921,1962,NOISE,Phase_3_Mouthing
1949521,1929,1927,NOISE,Phase_3_Mouthing
1949525,1902,1878,NOISE,Phase_3_Mouthing
1949529,1872,1845,NOISE,Phase_3_Mouthing
1949533,1869,1805,NOISE,Phase_3_Mouthing
1949537,1899,1783,NOISE,Phase_3_Mouthing
1949541,1898,1811,NOISE,Phase_3_Mouthing
1949545,1878,1840,NOISE,Phase_3_Mouthing
1949549,1859,1886,NOISE,Phase_3_Mouthing
1949553,1840,1673,NOISE,Phase_3_Mouthing
1949557,1815,1520,NOISE,Phase_3_Mouthing
1949561,1859,1603,NOISE,Phase_3_Mouthing
1949565,1898,1683,NOISE,Phase_3_Mouthing
1949569,1978,1783,NOISE,Phase_3_Mouthing
1949573,2023,1855,NOISE,Phase_3_Mouthing
1949577,2001,1965,NOISE,Phase_3_Mouthing
1949581,1975,1961,NOISE,Phase_3_Mouthing
1949585,1972,1829,NOISE,Phase_3_Mouthing
1949589,1949,1868,NOISE,Phase_3_Mouthing
1949593,1941,1841,NOISE,Phase_3_Mouthing
1949597,1936,1818,NOISE,Phase_3_Mouthing
1949601,1923,1903,NOISE,Phase_3_Mouthing
1949605,1925,2022,NOISE,Phase_3_Mouthing
1949609,1984,2030,NOISE,Phase_3_Mouthing
1949613,1998,2131,NOISE,Phase_3_Mouthing
1949617,1929,2151,NOISE,Phase_3_Mouthing
1949621,1873,2065,NOISE,Phase_3_Mouthing
1949625,1837,2195,NOISE,Phase_3_Mouthing
1949629,1795,2391,NOISE,Phase_3_Mouthing
1949633,1819,2423,NOISE,Phase_3_Mouthing
1949637,1885,2455,NOISE,Phase_3_Mouthing
1949641,1967,2495,NOISE,Phase_3_Mouthing
1949645,1989,2612,NOISE,Phase_3_Mouthing
1949649,1968,2800,NOISE,Phase_3_Mouthing
1949653,1989,2864,NOISE,Phase_3_Mouthing
1949657,2039,2795,NOISE,Phase_3_Mouthing
1949661,2065,2752,NOISE,Phase_3_Mouthing
1949665,2064,2893,NOISE,Phase_3_Mouthing
1949669,2030,2942,NOISE,Phase_3_Mouthing
1949673,1955,2933,NOISE,Phase_3_Mouthing
1949677,1904,2895,NOISE,Phase_3_Mouthing
1949681,1922,2931,NOISE,Phase_3_Mouthing
1949685,1999,2999,NOISE,Phase_3_Mouthing
1949689,2044,3028,NOISE,Phase_3_Mouthing
1949693,1969,3008,NOISE,Phase_3_Mouthing
1949697,1918,2992,NOISE,Phase_3_Mouthing
1949701,1850,2901,NOISE,Phase_3_Mouthing
1949705,1850,2821,NOISE,Phase_3_Mouthing
1949709,1961,2785,NOISE,Phase_3_Mouthing
1949713,2000,2747,NOISE,Phase_3_Mouthing
1949717,1968,2794,NOISE,Phase_3_Mouthing
1949721,1902,2846,NOISE,Phase_3_Mouthing
1949725,1835,2850,NOISE,Phase_3_Mouthing
1949729,1820,2838,NOISE,Phase_3_Mouthing
1949733,1875,2747,NOISE,Phase_3_Mouthing
1949737,1849,2628,NOISE,Phase_3_Mouthing
1949741,1776,2559,NOISE,Phase_3_Mouthing
1949745,1785,2606,NOISE,Phase_3_Mouthing
1949749,1823,2673,NOISE,Phase_3_Mouthing
1949753,1898,2636,NOISE,Phase_3_Mouthing
1949757,1874,2630,NOISE,Phase_3_Mouthing
1949761,1826,2649,NOISE,Phase_3_Mouthing
1949765,1751,2559,NOISE,Phase_3_Mouthing
1949769,1809,2416,NOISE,Phase_3_Mouthing
1949773,1898,2385,NOISE,Phase_3_Mouthing
1949777,1860,2480,NOISE,Phase_3_Mouthing
1949781,1729,2608,NOISE,Phase_3_Mouthing
1949785,1728,2548,NOISE,Phase_3_Mouthing
1949789,1791,2462,NOISE,Phase_3_Mouthing
1949793,1808,2395,NOISE,Phase_3_Mouthing
1949797,1813,2387,NOISE,Phase_3_Mouthing
1949801,1815,2368,NOISE,Phase_3_Mouthing
1949805,1764,2390,NOISE,Phase_3_Mouthing
1949809,1719,2445,NOISE,Phase_3_Mouthing
1949813,1712,2416,NOISE,Phase_3_Mouthing
1949817,1736,2410,NOISE,Phase_3_Mouthing
1949821,1790,2416,NOISE,Phase_3_Mouthing
1949825,1778,2357,NOISE,Phase_3_Mouthing
1949829,1730,2337,NOISE,Phase_3_Mouthing
1949833,1667,2342,NOISE,Phase_3_Mouthing
1949837,1668,2381,NOISE,Phase_3_Mouthing
1949841,1727,2367,NOISE,Phase_3_Mouthing
1949845,1806,2329,NOISE,Phase_3_Mouthing
1949849,1892,2291,NOISE,Phase_3_Mouthing
1949853,1885,2227,NOISE,Phase_3_Mouthing
1949857,1855,2229,NOISE,Phase_3_Mouthing
1949861,1833,2252,NOISE,Phase_3_Mouthing
1949865,1808,2251,NOISE,Phase_3_Mouthing
1949869,1797,2219,NOISE,Phase_3_Mouthing
1949873,1792,2224,NOISE,Phase_3_Mouthing
1949877,1766,2271,NOISE,Phase_3_Mouthing
1949881,1687,2299,NOISE,Phase_3_Mouthing
1949885,1646,2256,NOISE,Phase_3_Mouthing
1949889,1663,2224,NOISE,Phase_3_Mouthing
1949893,1687,2160,NOISE,Phase_3_Mouthing
1949897,1739,2163,NOISE,Phase_3_Mouthing
1949901,1751,2225,NOISE,Phase_3_Mouthing
1949905,1809,2229,NOISE,Phase_3_Mouthing
1949909,1941,2213,NOISE,Phase_3_Mouthing
1949913,2053,2215,NOISE,Phase_3_Mouthing
1949917,2047,2192,NOISE,Phase_3_Mouthing
1949921,1982,2176,NOISE,Phase_3_Mouthing
1949925,1928,2143,NOISE,Phase_3_Mouthing
1949929,1917,2125,NOISE,Phase_3_Mouthing
1949933,1910,2118,NOISE,Phase_3_Mouthing
1949937,1904,2128,NOISE,Phase_3_Mouthing
1949941,1894,2134,NOISE,Phase_3_Mouthing
1949945,1872,2154,NOISE,Phase_3_Mouthing
1949949,1872,2139,NOISE,Phase_3_Mouthing
1949953,1882,2078,NOISE,Phase_3_Mouthing
1949957,1883,2033,NOISE,Phase_3_Mouthing
1949961,1902,2055,NOISE,Phase_3_Mouthing
1949965,1859,2077,NOISE,Phase_3_Mouthing
1949969,1881,2079,NOISE,Phase_3_Mouthing
