Timestamp,CH1,CH2,Label,Phase
1741793,1935,1860,RIGHT,Phase_3_Mouthing
1741797,1936,1854,RIGHT,Phase_3_Mouthing
1741801,1941,1853,RIGHT,Phase_3_Mouthing
1741805,1943,1850,RIGHT,Phase_3_Mouthing
1741809,1928,1851,RIGHT,Phase_3_Mouthing
1741813,1930,1858,RIGHT,Phase_3_Mouthing
1741817,1931,1868,RIGHT,Phase_3_Mouthing
1741821,1939,1867,RIGHT,Phase_3_Mouthing
1741825,1936,1869,RIGHT,Phase_3_Mouthing
1741829,1936,1872,RIGHT,Phase_3_Mouthing
1741833,1937,1866,RIGHT,Phase_3_Mouthing
1741837,1930,1857,RIGHT,Phase_3_Mouthing
1741841,1943,1862,RIGHT,Phase_3_Mouthing
1741845,1952,1872,RIGHT,Phase_3_Mouthing
1741849,1935,1869,RIGHT,Phase_3_Mouthing
1741853,1936,1865,RIGHT,Phase_3_Mouthing
1741857,1937,1862,RIGHT,Phase_3_Mouthing
1741861,1938,1861,RIGHT,Phase_3_Mouthing
1741865,1936,1863,RIGHT,Phase_3_Mouthing
1741869,1938,1862,RIGHT,Phase_3_Mouthing
1741873,1936,1863,RIGHT,Phase_3_Mouthing
1741877,1948,1865,RIGHT,Phase_3_Mouthing
1741881,1936,1871,RIGHT,Phase_3_Mouthing
1741885,1932,1870,RIGHT,Phase_3_Mouthing
1741889,1935,1872,RIGHT,Phase_3_Mouthing
1741893,1937,1872,RIGHT,Phase_3_Mouthing
1741897,1933,1872,RIGHT,Phase_3_Mouthing
1741901,1926,1867,RIGHT,Phase_3_Mouthing
1741905,1927,1866,RIGHT,Phase_3_Mouthing
1741909,1922,1862,RIGHT,Phase_3_Mouthing
1741913,1919,1859,RIGHT,Phase_3_Mouthing
1741917,1930,1847,RIGHT,Phase_3_Mouthing
1741921,1941,1845,RIGHT,Phase_3_Mouthing
1741925,1933,1842,RIGHT,Phase_3_Mouthing
1741929,1918,1841,RIGHT,Phase_3_Mouthing
1741933,1893,1844,RIGHT,Phase_3_Mouthing
1741937,1887,1847,RIGHT,Phase_3_Mouthing
1741941,1851,1838,RIGHT,Phase_3_Mouthing
1741945,1817,1815,RIGHT,Phase_3_Mouthing
1741949,1799,1803,RIGHT,Phase_3_Mouthing
1741953,1802,1801,RIGHT,Phase_3_Mouthing
1741957,1802,1819,RIGHT,Phase_3_Mouthing
1741961,1799,1840,RIGHT,Phase_3_Mouthing
1741965,1835,1852,RIGHT,Phase_3_Mouthing
1741969,1872,1849,RIGHT,Phase_3_Mouthing
1741973,1883,1845,RIGHT,Phase_3_Mouthing
1741977,1883,1856,RIGHT,Phase_3_Mouthing
1741981,1905,1856,RIGHT,Phase_3_Mouthing
1741985,1915,1856,RIGHT,Phase_3_Mouthing
1741989,1871,1841,RIGHT,Phase_3_Mouthing
1741993,1815,1839,RIGHT,Phase_3_Mouthing
1741997,1807,1821,RIGHT,Phase_3_Mouthing
1742001,1846,1801,RIGHT,Phase_3_Mouthing
1742005,1941,1796,RIGHT,Phase_3_Mouthing
1742009,1929,1808,RIGHT,Phase_3_Mouthing
1742013,1893,1814,RIGHT,Phase_3_Mouthing
1742017,1929,1841,RIGHT,Phase_3_Mouthing
1742021,1917,1863,RIGHT,Phase_3_Mouthing
1742025,1905,1795,RIGHT,Phase_3_Mouthing
1742029,1922,1756,RIGHT,Phase_3_Mouthing
1742033,1888,1760,RIGHT,Phase_3_Mouthing
1742037,1855,1744,RIGHT,Phase_3_Mouthing
1742041,1814,1760,RIGHT,Phase_3_Mouthing
1742045,1759,1777,RIGHT,Phase_3_Mouthing
1742049,1790,1807,RIGHT,Phase_3_Mouthing
1742053,1887,1830,RIGHT,Phase_3_Mouthing
1742057,1872,1856,RIGHT,Phase_3_Mouthing
1742061,1836,1887,RIGHT,Phase_3_Mouthing
1742065,1838,1847,RIGHT,Phase_3_Mouthing
1742069,1826,1844,RIGHT,Phase_3_Mouthing
1742073,1708,1838,RIGHT,Phase_3_Mouthing
1742077,1680,1856,RIGHT,Phase_3_Mouthing
1742081,1767,1893,RIGHT,Phase_3_Mouthing
1742085,1824,1904,RIGHT,Phase_3_Mouthing
1742089,1872,1904,RIGHT,Phase_3_Mouthing
1742093,1904,1841,RIGHT,Phase_3_Mouthing
1742097,1904,1857,RIGHT,Phase_3_Mouthing
1742101,1882,1824,RIGHT,Phase_3_Mouthing
1742105,1808,1856,RIGHT,Phase_3_Mouthing
1742109,1872,1871,RIGHT,Phase_3_Mouthing
1742113,1979,1871,RIGHT,Phase_3_Mouthing
1742117,1915,1902,RIGHT,Phase_3_Mouthing
1742121,1778,1945,RIGHT,Phase_3_Mouthing
1742125,1709,1919,RIGHT,Phase_3_Mouthing
1742129,1854,1955,RIGHT,Phase_3_Mouthing
1742133,1962,2091,RIGHT,Phase_3_Mouthing
1742137,1906,1959,RIGHT,Phase_3_Mouthing
1742141,1849,1894,RIGHT,Phase_3_Mouthing
1742145,1868,1878,RIGHT,Phase_3_Mouthing
1742149,1882,1828,RIGHT,Phase_3_Mouthing
1742153,1868,1776,RIGHT,Phase_3_Mouthing
1742157,1843,1694,RIGHT,Phase_3_Mouthing
1742161,1840,1699,RIGHT,Phase_3_Mouthing
1742165,1795,1798,RIGHT,Phase_3_Mouthing
1742169,1799,1910,RIGHT,Phase_3_Mouthing
1742173,1788,2031,RIGHT,Phase_3_Mouthing
1742177,1792,1920,RIGHT,Phase_3_Mouthing
1742181,1792,1799,RIGHT,Phase_3_Mouthing
1742185,1758,1635,RIGHT,Phase_3_Mouthing
1742189,1729,1645,RIGHT,Phase_3_Mouthing
1742193,1723,1872,RIGHT,Phase_3_Mouthing
1742197,1744,1967,RIGHT,Phase_3_Mouthing
1742201,1734,1935,RIGHT,Phase_3_Mouthing
1742205,1717,1753,RIGHT,Phase_3_Mouthing
1742209,1703,1819,RIGHT,Phase_3_Mouthing
1742213,1710,1929,RIGHT,Phase_3_Mouthing
1742217,1693,1867,RIGHT,Phase_3_Mouthing
1742221,1710,1888,RIGHT,Phase_3_Mouthing
1742225,1713,1936,RIGHT,Phase_3_Mouthing
1742229,1724,2311,RIGHT,Phase_3_Mouthing
1742233,1731,2469,RIGHT,Phase_3_Mouthing
1742237,1747,2192,RIGHT,Phase_3_Mouthing
1742241,1747,1936,RIGHT,Phase_3_Mouthing
1742245,1744,2029,RIGHT,Phase_3_Mouthing
1742249,1754,2247,RIGHT,Phase_3_Mouthing
1742253,1765,2423,RIGHT,Phase_3_Mouthing
1742257,1776,2707,RIGHT,Phase_3_Mouthing
1742261,1773,2818,RIGHT,Phase_3_Mouthing
1742265,1778,2559,RIGHT,Phase_3_Mouthing
1742269,1807,2183,RIGHT,Phase_3_Mouthing
1742273,1811,2094,RIGHT,Phase_3_Mouthing
1742277,1808,2288,RIGHT,Phase_3_Mouthing
1742281,1801,2593,RIGHT,Phase_3_Mouthing
