Timestamp,CH1,CH2,Label,Phase
1820729,1920,1989,DOWN,Phase_3_Mouthing
1820733,1907,1956,DOWN,Phase_3_Mouthing
1820737,1915,1920,DOWN,Phase_3_Mouthing
1820741,1947,2000,DOWN,Phase_3_Mouthing
1820745,1952,2032,DOWN,Phase_3_Mouthing
1820749,1941,2061,DOWN,Phase_3_Mouthing
1820753,1966,2033,DOWN,Phase_3_Mouthing
1820757,2000,1979,DOWN,Phase_3_Mouthing
1820761,1966,1961,DOWN,Phase_3_Mouthing
1820765,1809,1945,DOWN,Phase_3_Mouthing
1820769,1709,1963,DOWN,Phase_3_Mouthing
1820773,1808,2015,DOWN,Phase_3_Mouthing
1820777,1977,2028,DOWN,Phase_3_Mouthing
1820781,2110,1936,DOWN,Phase_3_Mouthing
1820785,2075,1854,DOWN,Phase_3_Mouthing
1820789,1998,1855,DOWN,Phase_3_Mouthing
1820793,1999,1882,DOWN,Phase_3_Mouthing
1820797,2001,1969,DOWN,Phase_3_Mouthing
1820801,1914,2044,DOWN,Phase_3_Mouthing
1820805,1806,2007,DOWN,Phase_3_Mouthing
1820809,1742,1920,DOWN,Phase_3_Mouthing
1820813,1867,1853,DOWN,Phase_3_Mouthing
1820817,2059,1776,DOWN,Phase_3_Mouthing
1820821,2071,1799,DOWN,Phase_3_Mouthing
1820825,1936,1874,DOWN,Phase_3_Mouthing
1820829,1831,1866,DOWN,Phase_3_Mouthing
1820833,1831,1777,DOWN,Phase_3_Mouthing
1820837,1897,1687,DOWN,Phase_3_Mouthing
1820841,1952,1680,DOWN,Phase_3_Mouthing
1820845,1931,1722,DOWN,Phase_3_Mouthing
1820849,1872,1692,DOWN,Phase_3_Mouthing
1820853,1787,1695,DOWN,Phase_3_Mouthing
1820857,1717,1659,DOWN,Phase_3_Mouthing
1820861,1755,1559,DOWN,Phase_3_Mouthing
1820865,1779,1535,DOWN,Phase_3_Mouthing
1820869,1737,1564,DOWN,Phase_3_Mouthing
1820873,1717,1603,DOWN,Phase_3_Mouthing
1820877,1761,1623,DOWN,Phase_3_Mouthing
1820881,1772,1627,DOWN,Phase_3_Mouthing
1820885,1795,1623,DOWN,Phase_3_Mouthing
1820889,1834,1630,DOWN,Phase_3_Mouthing
1820893,1846,1600,DOWN,Phase_3_Mouthing
1820897,1801,1557,DOWN,Phase_3_Mouthing
1820901,1790,1535,DOWN,Phase_3_Mouthing
1820905,1807,1600,DOWN,Phase_3_Mouthing
1820909,1787,1659,DOWN,Phase_3_Mouthing
1820913,1776,1680,DOWN,Phase_3_Mouthing
1820917,1758,1622,DOWN,Phase_3_Mouthing
1820921,1776,1572,DOWN,Phase_3_Mouthing
1820925,1791,1535,DOWN,Phase_3_Mouthing
1820929,1791,1575,DOWN,Phase_3_Mouthing
1820933,1734,1622,DOWN,Phase_3_Mouthing
1820937,1708,1652,DOWN,Phase_3_Mouthing
1820941,1804,1654,DOWN,Phase_3_Mouthing
1820945,1876,1642,DOWN,Phase_3_Mouthing
1820949,1872,1625,DOWN,Phase_3_Mouthing
1820953,1829,1628,DOWN,Phase_3_Mouthing
1820957,1799,1687,DOWN,Phase_3_Mouthing
1820961,1824,1715,DOWN,Phase_3_Mouthing
1820965,1854,1701,DOWN,Phase_3_Mouthing
1820969,1840,1690,DOWN,Phase_3_Mouthing
1820973,1830,1710,DOWN,Phase_3_Mouthing
1820977,1854,1740,DOWN,Phase_3_Mouthing
1820981,1847,1776,DOWN,Phase_3_Mouthing
1820985,1837,1761,DOWN,Phase_3_Mouthing
1820989,1815,1712,DOWN,Phase_3_Mouthing
1820993,1808,1703,DOWN,Phase_3_Mouthing
1820997,1797,1712,DOWN,Phase_3_Mouthing
1821001,1789,1751,DOWN,Phase_3_Mouthing
1821005,1783,1782,DOWN,Phase_3_Mouthing
1821009,1802,1799,DOWN,Phase_3_Mouthing
1821013,1886,1808,DOWN,Phase_3_Mouthing
1821017,1936,1811,DOWN,Phase_3_Mouthing
1821021,1919,1801,DOWN,Phase_3_Mouthing
1821025,1893,1815,DOWN,Phase_3_Mouthing
1821029,1893,1843,DOWN,Phase_3_Mouthing
1821033,1901,1834,DOWN,Phase_3_Mouthing
1821037,1883,1852,DOWN,Phase_3_Mouthing
1821041,1879,1878,DOWN,Phase_3_Mouthing
1821045,1872,1846,DOWN,Phase_3_Mouthing
1821049,1897,1858,DOWN,Phase_3_Mouthing
1821053,1907,1934,DOWN,Phase_3_Mouthing
1821057,1902,1973,DOWN,Phase_3_Mouthing
1821061,1884,1956,DOWN,Phase_3_Mouthing
1821065,1879,1890,DOWN,Phase_3_Mouthing
1821069,1904,1920,DOWN,Phase_3_Mouthing
1821073,1914,1975,DOWN,Phase_3_Mouthing
1821077,1907,1991,DOWN,Phase_3_Mouthing
1821081,1920,2047,DOWN,Phase_3_Mouthing
1821085,1934,2075,DOWN,Phase_3_Mouthing
1821089,1935,2134,DOWN,Phase_3_Mouthing
1821093,1910,2218,DOWN,Phase_3_Mouthing
1821097,1925,2210,DOWN,Phase_3_Mouthing
1821101,1908,2204,DOWN,Phase_3_Mouthing
1821105,1910,2143,DOWN,Phase_3_Mouthing
1821109,1899,2101,DOWN,Phase_3_Mouthing
1821113,1866,2140,DOWN,Phase_3_Mouthing
1821117,1831,2181,DOWN,Phase_3_Mouthing
1821121,1807,2218,DOWN,Phase_3_Mouthing
1821125,1810,2242,DOWN,Phase_3_Mouthing
1821129,1840,2275,DOWN,Phase_3_Mouthing
1821133,1889,2294,DOWN,Phase_3_Mouthing
1821137,1915,2362,DOWN,Phase_3_Mouthing
1821141,1917,2367,DOWN,Phase_3_Mouthing
1821145,1909,2399,DOWN,Phase_3_Mouthing
1821149,1916,2377,DOWN,Phase_3_Mouthing
1821153,1920,2330,DOWN,Phase_3_Mouthing
1821157,1930,2324,DOWN,Phase_3_Mouthing
1821161,1945,2350,DOWN,Phase_3_Mouthing
1821165,1956,2416,DOWN,Phase_3_Mouthing
1821169,1954,2487,DOWN,Phase_3_Mouthing
1821173,1942,2435,DOWN,Phase_3_Mouthing
1821177,1949,2435,DOWN,Phase_3_Mouthing
1821181,1957,2422,DOWN,Phase_3_Mouthing
1821185,1953,2385,DOWN,Phase_3_Mouthing
1821189,1954,2416,DOWN,Phase_3_Mouthing
1821193,1971,2459,DOWN,Phase_3_Mouthing
1821197,1973,2433,DOWN,Phase_3_Mouthing
1821201,1972,2482,DOWN,Phase_3_Mouthing
1821205,1982,2559,DOWN,Phase_3_Mouthing
1821209,1973,2505,DOWN,Phase_3_Mouthing
1821213,1991,2409,DOWN,Phase_3_Mouthing
1821217,2007,2365,DOWN,Phase_3_Mouthing
1821221,2032,2415,DOWN,Phase_3_Mouthing
1821225,2047,2512,DOWN,Phase_3_Mouthing
1821229,2035,2608,DOWN,Phase_3_Mouthing
1821233,2047,2665,DOWN,Phase_3_Mouthing
1821237,2064,2607,DOWN,Phase_3_Mouthing
1821241,2069,2464,DOWN,Phase_3_Mouthing
1821245,2047,2454,DOWN,Phase_3_Mouthing
1821249,2036,2445,DOWN,Phase_3_Mouthing
1821253,2047,2466,DOWN,Phase_3_Mouthing
1821257,2060,2640,DOWN,Phase_3_Mouthing
1821261,2041,2702,DOWN,Phase_3_Mouthing
1821265,2046,2594,DOWN,Phase_3_Mouthing
1821269,2044,2481,DOWN,Phase_3_Mouthing
1821273,2042,2544,DOWN,Phase_3_Mouthing
1821277,2064,2414,DOWN,Phase_3_Mouthing
1821281,2054,2449,DOWN,Phase_3_Mouthing
1821285,2054,2432,DOWN,Phase_3_Mouthing
1821289,2073,2559,DOWN,Phase_3_Mouthing
1821293,2083,2559,DOWN,Phase_3_Mouthing
1821297,2078,2203,DOWN,Phase_3_Mouthing
1821301,2064,2097,DOWN,Phase_3_Mouthing
1821305,2060,2559,DOWN,Phase_3_Mouthing
1821309,2059,2873,DOWN,Phase_3_Mouthing
1821313,2033,2211,DOWN,Phase_3_Mouthing
1821317,2035,1851,DOWN,Phase_3_Mouthing
1821321,2047,1776,DOWN,Phase_3_Mouthing
1821325,2059,2083,DOWN,Phase_3_Mouthing
1821329,2045,2506,DOWN,Phase_3_Mouthing
1821333,2003,3231,DOWN,Phase_3_Mouthing
1821337,1990,2774,DOWN,Phase_3_Mouthing
1821341,2007,2088,DOWN,Phase_3_Mouthing
1821345,2021,1805,DOWN,Phase_3_Mouthing
