Timestamp,CH1,CH2,Label,Phase
2023157,1921,1851,UP,Phase_3_Mouthing
2023161,1924,1846,UP,Phase_3_Mouthing
2023165,1916,1829,UP,Phase_3_Mouthing
2023169,1920,1813,UP,Phase_3_Mouthing
2023173,1926,1817,UP,Phase_3_Mouthing
2023177,1929,1815,UP,Phase_3_Mouthing
2023181,1927,1823,UP,Phase_3_Mouthing
2023185,1933,1823,UP,Phase_3_Mouthing
2023189,1931,1831,UP,Phase_3_Mouthing
2023193,1922,1835,UP,Phase_3_Mouthing
2023197,1926,1839,UP,Phase_3_Mouthing
2023201,1936,1837,UP,Phase_3_Mouthing
2023205,1936,1827,UP,Phase_3_Mouthing
2023209,1937,1827,UP,Phase_3_Mouthing
2023213,1952,1834,UP,Phase_3_Mouthing
2023217,1942,1833,UP,Phase_3_Mouthing
2023221,1939,1834,UP,Phase_3_Mouthing
2023225,1935,1823,UP,Phase_3_Mouthing
2023229,1930,1809,UP,Phase_3_Mouthing
2023233,1933,1821,UP,Phase_3_Mouthing
2023237,1936,1838,UP,Phase_3_Mouthing
2023241,1939,1826,UP,Phase_3_Mouthing
2023245,1937,1837,UP,Phase_3_Mouthing
2023249,1935,1826,UP,Phase_3_Mouthing
2023253,1927,1826,UP,Phase_3_Mouthing
2023257,1925,1811,UP,Phase_3_Mouthing
2023261,1914,1803,UP,Phase_3_Mouthing
2023265,1917,1821,UP,Phase_3_Mouthing
2023269,1917,1834,UP,Phase_3_Mouthing
2023273,1921,1850,UP,Phase_3_Mouthing
2023277,1924,1866,UP,Phase_3_Mouthing
2023281,1923,1846,UP,Phase_3_Mouthing
2023285,1925,1841,UP,Phase_3_Mouthing
2023289,1915,1810,UP,Phase_3_Mouthing
2023293,1927,1824,UP,Phase_3_Mouthing
2023297,1922,1823,UP,Phase_3_Mouthing
2023301,1925,1830,UP,Phase_3_Mouthing
2023305,1927,1837,UP,Phase_3_Mouthing
2023309,1924,1841,UP,Phase_3_Mouthing
2023313,1926,1838,UP,Phase_3_Mouthing
2023317,1923,1841,UP,Phase_3_Mouthing
2023321,1923,1846,UP,Phase_3_Mouthing
2023325,1918,1843,UP,Phase_3_Mouthing
2023329,1919,1834,UP,Phase_3_Mouthing
2023333,1917,1820,UP,Phase_3_Mouthing
2023337,1926,1822,UP,Phase_3_Mouthing
2023341,1919,1828,UP,Phase_3_Mouthing
2023345,1900,1840,UP,Phase_3_Mouthing
2023349,1917,1845,UP,Phase_3_Mouthing
2023353,1919,1847,UP,Phase_3_Mouthing
2023357,1914,1853,UP,Phase_3_Mouthing
2023361,1913,1837,UP,Phase_3_Mouthing
2023365,1904,1824,UP,Phase_3_Mouthing
2023369,1930,1829,UP,Phase_3_Mouthing
2023373,1925,1841,UP,Phase_3_Mouthing
2023377,1934,1846,UP,Phase_3_Mouthing
2023381,1934,1843,UP,Phase_3_Mouthing
2023385,1920,1854,UP,Phase_3_Mouthing
2023389,1910,1851,UP,Phase_3_Mouthing
2023393,1905,1839,UP,Phase_3_Mouthing
2023397,1894,1831,UP,Phase_3_Mouthing
2023401,1903,1840,UP,Phase_3_Mouthing
2023405,1917,1840,UP,Phase_3_Mouthing
2023409,1920,1843,UP,Phase_3_Mouthing
2023413,1904,1854,UP,Phase_3_Mouthing
2023417,1905,1872,UP,Phase_3_Mouthing
2023421,1919,1869,UP,Phase_3_Mouthing
2023425,1923,1842,UP,Phase_3_Mouthing
2023429,1907,1834,UP,Phase_3_Mouthing
2023433,1904,1823,UP,Phase_3_Mouthing
2023437,1899,1818,UP,Phase_3_Mouthing
2023441,1902,1808,UP,Phase_3_Mouthing
2023445,1904,1819,UP,Phase_3_Mouthing
2023449,1890,1825,UP,Phase_3_Mouthing
2023453,1879,1840,UP,Phase_3_Mouthing
2023457,1872,1846,UP,Phase_3_Mouthing
2023461,1872,1840,UP,Phase_3_Mouthing
2023465,1865,1831,UP,Phase_3_Mouthing
2023469,1854,1808,UP,Phase_3_Mouthing
2023473,1859,1779,UP,Phase_3_Mouthing
2023477,1867,1808,UP,Phase_3_Mouthing
2023481,1859,1829,UP,Phase_3_Mouthing
2023485,1853,1842,UP,Phase_3_Mouthing
2023489,1823,1845,UP,Phase_3_Mouthing
