Timestamp,CH1,CH2,Label,Phase
1933753,2035,1867,RIGHT,Phase_3_Mouthing
1933757,2031,1879,RIGHT,Phase_3_Mouthing
1933761,2032,1879,RIGHT,Phase_3_Mouthing
1933765,2026,1873,RIGHT,Phase_3_Mouthing
1933769,2016,1885,RIGHT,Phase_3_Mouthing
1933773,2001,1892,RIGHT,Phase_3_Mouthing
1933777,1982,1895,RIGHT,Phase_3_Mouthing
1933781,1999,1907,RIGHT,Phase_3_Mouthing
1933785,2002,1907,RIGHT,Phase_3_Mouthing
1933789,2017,1890,RIGHT,Phase_3_Mouthing
1933793,2004,1871,RIGHT,Phase_3_Mouthing
1933797,1997,1888,RIGHT,Phase_3_Mouthing
1933801,1967,1903,RIGHT,Phase_3_Mouthing
1933805,1939,1905,RIGHT,Phase_3_Mouthing
1933809,1949,1903,RIGHT,Phase_3_Mouthing
1933813,1969,1888,RIGHT,Phase_3_Mouthing
1933817,2015,1900,RIGHT,Phase_3_Mouthing
1933821,2047,1906,RIGHT,Phase_3_Mouthing
1933825,1991,1923,RIGHT,Phase_3_Mouthing
1933829,1936,1902,RIGHT,Phase_3_Mouthing
1933833,1985,1873,RIGHT,Phase_3_Mouthing
1933837,2045,1872,RIGHT,Phase_3_Mouthing
1933841,2057,1878,RIGHT,Phase_3_Mouthing
1933845,2027,1893,RIGHT,Phase_3_Mouthing
1933849,2023,1902,RIGHT,Phase_3_Mouthing
1933853,2061,1918,RIGHT,Phase_3_Mouthing
1933857,1954,1962,RIGHT,Phase_3_Mouthing
1933861,1911,1969,RIGHT,Phase_3_Mouthing
1933865,1968,1969,RIGHT,Phase_3_Mouthing
1933869,1997,1963,RIGHT,Phase_3_Mouthing
1933873,1957,1953,RIGHT,Phase_3_Mouthing
1933877,1981,1955,RIGHT,Phase_3_Mouthing
1933881,2002,1990,RIGHT,Phase_3_Mouthing
1933885,1978,2009,RIGHT,Phase_3_Mouthing
1933889,1971,1996,RIGHT,Phase_3_Mouthing
1933893,1930,1966,RIGHT,Phase_3_Mouthing
1933897,1897,1947,RIGHT,Phase_3_Mouthing
1933901,1975,1958,RIGHT,Phase_3_Mouthing
1933905,2039,1984,RIGHT,Phase_3_Mouthing
1933909,2039,1990,RIGHT,Phase_3_Mouthing
1933913,2001,1988,RIGHT,Phase_3_Mouthing
1933917,1909,2007,RIGHT,Phase_3_Mouthing
1933921,1877,2000,RIGHT,Phase_3_Mouthing
1933925,1878,1946,RIGHT,Phase_3_Mouthing
1933929,1856,1936,RIGHT,Phase_3_Mouthing
1933933,1799,1969,RIGHT,Phase_3_Mouthing
1933937,1876,1978,RIGHT,Phase_3_Mouthing
1933941,1964,1986,RIGHT,Phase_3_Mouthing
1933945,1969,1984,RIGHT,Phase_3_Mouthing
1933949,1846,2007,RIGHT,Phase_3_Mouthing
1933953,1805,1999,RIGHT,Phase_3_Mouthing
1933957,1902,1995,RIGHT,Phase_3_Mouthing
1933961,1969,1966,RIGHT,Phase_3_Mouthing
1933965,1938,1952,RIGHT,Phase_3_Mouthing
1933969,1810,1935,RIGHT,Phase_3_Mouthing
1933973,1779,1904,RIGHT,Phase_3_Mouthing
1933977,1807,1872,RIGHT,Phase_3_Mouthing
1933981,1798,1875,RIGHT,Phase_3_Mouthing
1933985,1902,1904,RIGHT,Phase_3_Mouthing
1933989,2041,1846,RIGHT,Phase_3_Mouthing
1933993,2017,1873,RIGHT,Phase_3_Mouthing
1933997,1903,1892,RIGHT,Phase_3_Mouthing
1934001,1904,1878,RIGHT,Phase_3_Mouthing
1934005,1933,1893,RIGHT,Phase_3_Mouthing
1934009,1909,1919,RIGHT,Phase_3_Mouthing
1934013,1831,1967,RIGHT,Phase_3_Mouthing
1934017,1771,1915,RIGHT,Phase_3_Mouthing
1934021,1808,1875,RIGHT,Phase_3_Mouthing
1934025,1835,1872,RIGHT,Phase_3_Mouthing
1934029,1920,1921,RIGHT,Phase_3_Mouthing
1934033,1935,2151,RIGHT,Phase_3_Mouthing
1934037,1901,2073,RIGHT,Phase_3_Mouthing
1934041,1856,1786,RIGHT,Phase_3_Mouthing
1934045,1871,1648,RIGHT,Phase_3_Mouthing
1934049,1845,1767,RIGHT,Phase_3_Mouthing
1934053,1829,1878,RIGHT,Phase_3_Mouthing
1934057,1817,2017,RIGHT,Phase_3_Mouthing
1934061,1814,2037,RIGHT,Phase_3_Mouthing
1934065,1796,1870,RIGHT,Phase_3_Mouthing
1934069,1791,1737,RIGHT,Phase_3_Mouthing
1934073,1762,1782,RIGHT,Phase_3_Mouthing
1934077,1723,1908,RIGHT,Phase_3_Mouthing
1934081,1730,1867,RIGHT,Phase_3_Mouthing
1934085,1738,2035,RIGHT,Phase_3_Mouthing
1934089,1754,2185,RIGHT,Phase_3_Mouthing
1934093,1741,2197,RIGHT,Phase_3_Mouthing
1934097,1741,2028,RIGHT,Phase_3_Mouthing
1934101,1742,1826,RIGHT,Phase_3_Mouthing
1934105,1732,1925,RIGHT,Phase_3_Mouthing
1934109,1698,2219,RIGHT,Phase_3_Mouthing
1934113,1680,2239,RIGHT,Phase_3_Mouthing
1934117,1689,2136,RIGHT,Phase_3_Mouthing
1934121,1731,2215,RIGHT,Phase_3_Mouthing
1934125,1756,2671,RIGHT,Phase_3_Mouthing
1934129,1777,2559,RIGHT,Phase_3_Mouthing
1934133,1775,2551,RIGHT,Phase_3_Mouthing
1934137,1765,2474,RIGHT,Phase_3_Mouthing
1934141,1767,2324,RIGHT,Phase_3_Mouthing
1934145,1771,2311,RIGHT,Phase_3_Mouthing
1934149,1783,2526,RIGHT,Phase_3_Mouthing
1934153,1807,3004,RIGHT,Phase_3_Mouthing
1934157,1840,3031,RIGHT,Phase_3_Mouthing
1934161,1815,2701,RIGHT,Phase_3_Mouthing
1934165,1823,2639,RIGHT,Phase_3_Mouthing
1934169,1841,2813,RIGHT,Phase_3_Mouthing
1934173,1840,3056,RIGHT,Phase_3_Mouthing
1934177,1856,3184,RIGHT,Phase_3_Mouthing
1934181,1865,3183,RIGHT,Phase_3_Mouthing
1934185,1883,3155,RIGHT,Phase_3_Mouthing
1934189,1903,3099,RIGHT,Phase_3_Mouthing
1934193,1903,3137,RIGHT,Phase_3_Mouthing
1934197,1897,3152,RIGHT,Phase_3_Mouthing
1934201,1893,3120,RIGHT,Phase_3_Mouthing
1934205,1895,3023,RIGHT,Phase_3_Mouthing
1934209,1917,2944,RIGHT,Phase_3_Mouthing
1934213,1931,2953,RIGHT,Phase_3_Mouthing
1934217,1935,2977,RIGHT,Phase_3_Mouthing
1934221,1922,2934,RIGHT,Phase_3_Mouthing
1934225,1931,2891,RIGHT,Phase_3_Mouthing
1934229,1931,2831,RIGHT,Phase_3_Mouthing
1934233,1943,2800,RIGHT,Phase_3_Mouthing
1934237,1951,2794,RIGHT,Phase_3_Mouthing
1934241,1962,2753,RIGHT,Phase_3_Mouthing
1934245,1954,2736,RIGHT,Phase_3_Mouthing
1934249,1969,2739,RIGHT,Phase_3_Mouthing
1934253,1955,2704,RIGHT,Phase_3_Mouthing
1934257,1963,2613,RIGHT,Phase_3_Mouthing
1934261,1980,2515,RIGHT,Phase_3_Mouthing
1934265,1985,2437,RIGHT,Phase_3_Mouthing
1934269,2002,2435,RIGHT,Phase_3_Mouthing
1934273,2032,2455,RIGHT,Phase_3_Mouthing
1934277,2021,2437,RIGHT,Phase_3_Mouthing
1934281,1991,2430,RIGHT,Phase_3_Mouthing
1934285,1973,2401,RIGHT,Phase_3_Mouthing
1934289,1974,2338,RIGHT,Phase_3_Mouthing
1934293,2023,2291,RIGHT,Phase_3_Mouthing
1934297,2061,2246,RIGHT,Phase_3_Mouthing
1934301,2096,2223,RIGHT,Phase_3_Mouthing
1934305,2091,2195,RIGHT,Phase_3_Mouthing
1934309,2047,2170,RIGHT,Phase_3_Mouthing
1934313,2008,2143,RIGHT,Phase_3_Mouthing
1934317,2039,2095,RIGHT,Phase_3_Mouthing
1934321,2013,2041,RIGHT,Phase_3_Mouthing
1934325,1920,2007,RIGHT,Phase_3_Mouthing
1934329,1984,1999,RIGHT,Phase_3_Mouthing
1934333,2113,1968,RIGHT,Phase_3_Mouthing
1934337,2172,1936,RIGHT,Phase_3_Mouthing
1934341,2178,1906,RIGHT,Phase_3_Mouthing
1934345,2080,1856,RIGHT,Phase_3_Mouthing
1934349,1992,1819,RIGHT,Phase_3_Mouthing
1934353,2039,1832,RIGHT,Phase_3_Mouthing
1934357,2071,1855,RIGHT,Phase_3_Mouthing
1934361,2095,1821,RIGHT,Phase_3_Mouthing
1934365,2061,1776,RIGHT,Phase_3_Mouthing
1934369,1935,1763,RIGHT,Phase_3_Mouthing
1934373,1872,1728,RIGHT,Phase_3_Mouthing
1934377,1969,1719,RIGHT,Phase_3_Mouthing
1934381,2115,1712,RIGHT,Phase_3_Mouthing
1934385,2134,1707,RIGHT,Phase_3_Mouthing
1934389,2101,1680,RIGHT,Phase_3_Mouthing
1934393,2065,1655,RIGHT,Phase_3_Mouthing
1934397,2037,1685,RIGHT,Phase_3_Mouthing
1934401,2000,1614,RIGHT,Phase_3_Mouthing
1934405,2005,1521,RIGHT,Phase_3_Mouthing
1934409,1993,1518,RIGHT,Phase_3_Mouthing
1934413,1982,1535,RIGHT,Phase_3_Mouthing
1934417,1977,1535,RIGHT,Phase_3_Mouthing
1934421,1977,1535,RIGHT,Phase_3_Mouthing
1934425,1973,1530,RIGHT,Phase_3_Mouthing
1934429,1950,1526,RIGHT,Phase_3_Mouthing
1934433,1909,1522,RIGHT,Phase_3_Mouthing
1934437,1883,1504,RIGHT,Phase_3_Mouthing
1934441,1834,1479,RIGHT,Phase_3_Mouthing
1934445,1808,1458,RIGHT,Phase_3_Mouthing
1934449,1819,1472,RIGHT,Phase_3_Mouthing
1934453,1843,1501,RIGHT,Phase_3_Mouthing
1934457,1872,1518,RIGHT,Phase_3_Mouthing
1934461,1889,1535,RIGHT,Phase_3_Mouthing
1934465,1904,1555,RIGHT,Phase_3_Mouthing
1934469,1909,1535,RIGHT,Phase_3_Mouthing
1934473,1909,1488,RIGHT,Phase_3_Mouthing
1934477,1904,1485,RIGHT,Phase_3_Mouthing
1934481,1910,1492,RIGHT,Phase_3_Mouthing
1934485,1909,1509,RIGHT,Phase_3_Mouthing
1934489,1915,1520,RIGHT,Phase_3_Mouthing
1934493,1920,1510,RIGHT,Phase_3_Mouthing
1934497,1923,1502,RIGHT,Phase_3_Mouthing
1934501,1927,1517,RIGHT,Phase_3_Mouthing
1934505,1936,1526,RIGHT,Phase_3_Mouthing
1934509,1933,1507,RIGHT,Phase_3_Mouthing
1934513,1939,1478,RIGHT,Phase_3_Mouthing
1934517,1942,1483,RIGHT,Phase_3_Mouthing
1934521,1941,1473,RIGHT,Phase_3_Mouthing
1934525,1936,1489,RIGHT,Phase_3_Mouthing
1934529,1933,1520,RIGHT,Phase_3_Mouthing
1934533,1937,1515,RIGHT,Phase_3_Mouthing
1934537,1935,1511,RIGHT,Phase_3_Mouthing
1934541,1946,1528,RIGHT,Phase_3_Mouthing
1934545,1921,1515,RIGHT,Phase_3_Mouthing
1934549,1933,1509,RIGHT,Phase_3_Mouthing
1934553,1932,1513,RIGHT,Phase_3_Mouthing
1934557,1938,1503,RIGHT,Phase_3_Mouthing
