Timestamp,CH1,CH2,Label,Phase
1941445,1936,1868,SILENCE,Phase_3_Mouthing
1941449,1925,1869,SILENCE,Phase_3_Mouthing
1941453,1925,1872,SILENCE,Phase_3_Mouthing
1941457,1925,1873,SILENCE,Phase_3_Mouthing
1941461,1936,1855,SILENCE,Phase_3_Mouthing
1941465,1937,1853,SILENCE,Phase_3_Mouthing
1941469,1926,1859,SILENCE,Phase_3_Mouthing
1941473,1934,1859,SILENCE,Phase_3_Mouthing
1941477,1936,1872,SILENCE,Phase_3_Mouthing
1941481,1936,1858,SILENCE,Phase_3_Mouthing
1941485,1936,1874,SILENCE,Phase_3_Mouthing
1941489,1935,1870,SILENCE,Phase_3_Mouthing
1941493,1937,1859,SILENCE,Phase_3_Mouthing
1941497,1936,1866,SILENCE,Phase_3_Mouthing
1941501,1930,1872,SILENCE,Phase_3_Mouthing
1941505,1935,1872,SILENCE,Phase_3_Mouthing
1941509,1931,1871,SILENCE,Phase_3_Mouthing
1941513,1930,1871,SILENCE,Phase_3_Mouthing
1941517,1929,1862,SILENCE,Phase_3_Mouthing
1941521,1933,1862,SILENCE,Phase_3_Mouthing
1941525,1927,1863,SILENCE,Phase_3_Mouthing
1941529,1933,1867,SILENCE,Phase_3_Mouthing
1941533,1920,1866,SILENCE,Phase_3_Mouthing
1941537,1914,1857,SILENCE,Phase_3_Mouthing
1941541,1917,1850,SILENCE,Phase_3_Mouthing
1941545,1920,1849,SILENCE,Phase_3_Mouthing
1941549,1911,1870,SILENCE,Phase_3_Mouthing
1941553,1924,1873,SILENCE,Phase_3_Mouthing
1941557,1914,1873,SILENCE,Phase_3_Mouthing
1941561,1901,1863,SILENCE,Phase_3_Mouthing
1941565,1905,1869,SILENCE,Phase_3_Mouthing
1941569,1913,1867,SILENCE,Phase_3_Mouthing
1941573,1904,1867,SILENCE,Phase_3_Mouthing
1941577,1907,1869,SILENCE,Phase_3_Mouthing
1941581,1903,1867,SILENCE,Phase_3_Mouthing
1941585,1904,1867,SILENCE,Phase_3_Mouthing
1941589,1905,1871,SILENCE,Phase_3_Mouthing
1941593,1902,1851,SILENCE,Phase_3_Mouthing
1941597,1904,1865,SILENCE,Phase_3_Mouthing
1941601,1905,1853,SILENCE,Phase_3_Mouthing
1941605,1913,1870,SILENCE,Phase_3_Mouthing
1941609,1902,1875,SILENCE,Phase_3_Mouthing
1941613,1904,1889,SILENCE,Phase_3_Mouthing
1941617,1904,1893,SILENCE,Phase_3_Mouthing
1941621,1878,1887,SILENCE,Phase_3_Mouthing
1941625,1907,1890,SILENCE,Phase_3_Mouthing
1941629,1904,1885,SILENCE,Phase_3_Mouthing
1941633,1906,1879,SILENCE,Phase_3_Mouthing
1941637,1907,1872,SILENCE,Phase_3_Mouthing
1941641,1914,1872,SILENCE,Phase_3_Mouthing
1941645,1920,1878,SILENCE,Phase_3_Mouthing
1941649,1902,1879,SILENCE,Phase_3_Mouthing
1941653,1918,1883,SILENCE,Phase_3_Mouthing
1941657,1922,1881,SILENCE,Phase_3_Mouthing
1941661,1943,1879,SILENCE,Phase_3_Mouthing
1941665,1937,1875,SILENCE,Phase_3_Mouthing
1941669,1936,1881,SILENCE,Phase_3_Mouthing
1941673,1936,1874,SILENCE,Phase_3_Mouthing
1941677,1936,1875,SILENCE,Phase_3_Mouthing
1941681,1934,1871,SILENCE,Phase_3_Mouthing
1941685,1936,1893,SILENCE,Phase_3_Mouthing
1941689,1935,1899,SILENCE,Phase_3_Mouthing
1941693,1931,1888,SILENCE,Phase_3_Mouthing
1941697,1935,1891,SILENCE,Phase_3_Mouthing
1941701,1939,1882,SILENCE,Phase_3_Mouthing
1941705,1957,1891,SILENCE,Phase_3_Mouthing
1941709,1943,1895,SILENCE,Phase_3_Mouthing
1941713,1947,1904,SILENCE,Phase_3_Mouthing
1941717,1947,1889,SILENCE,Phase_3_Mouthing
1941721,1939,1902,SILENCE,Phase_3_Mouthing
1941725,1939,1895,SILENCE,Phase_3_Mouthing
1941729,1945,1888,SILENCE,Phase_3_Mouthing
1941733,1949,1879,SILENCE,Phase_3_Mouthing
1941737,1936,1870,SILENCE,Phase_3_Mouthing
1941741,1954,1872,SILENCE,Phase_3_Mouthing
1941745,1937,1874,SILENCE,Phase_3_Mouthing
1941749,1935,1878,SILENCE,Phase_3_Mouthing
1941753,1933,1876,SILENCE,Phase_3_Mouthing
1941757,1935,1878,SILENCE,Phase_3_Mouthing
1941761,1933,1874,SILENCE,Phase_3_Mouthing
1941765,1934,1862,SILENCE,Phase_3_Mouthing
1941769,1940,1881,SILENCE,Phase_3_Mouthing
1941773,1941,1883,SILENCE,Phase_3_Mouthing
1941777,1946,1874,SILENCE,Phase_3_Mouthing
1941781,1952,1878,SILENCE,Phase_3_Mouthing
1941785,1952,1885,SILENCE,Phase_3_Mouthing
1941789,1953,1889,SILENCE,Phase_3_Mouthing
1941793,1952,1879,SILENCE,Phase_3_Mouthing
1941797,1938,1872,SILENCE,Phase_3_Mouthing
1941801,1939,1871,SILENCE,Phase_3_Mouthing
1941805,1940,1871,SILENCE,Phase_3_Mouthing
1941809,1940,1867,SILENCE,Phase_3_Mouthing
1941813,1932,1867,SILENCE,Phase_3_Mouthing
1941817,1938,1863,SILENCE,Phase_3_Mouthing
1941821,1943,1879,SILENCE,Phase_3_Mouthing
1941825,1939,1876,SILENCE,Phase_3_Mouthing
1941829,1936,1883,SILENCE,Phase_3_Mouthing
1941833,1936,1894,SILENCE,Phase_3_Mouthing
1941837,1930,1882,SILENCE,Phase_3_Mouthing
1941841,1936,1881,SILENCE,Phase_3_Mouthing
1941845,1936,1876,SILENCE,Phase_3_Mouthing
1941849,1932,1873,SILENCE,Phase_3_Mouthing
1941853,1935,1870,SILENCE,Phase_3_Mouthing
1941857,1941,1874,SILENCE,Phase_3_Mouthing
1941861,1936,1879,SILENCE,Phase_3_Mouthing
1941865,1940,1891,SILENCE,Phase_3_Mouthing
1941869,1945,1881,SILENCE,Phase_3_Mouthing
1941873,1947,1881,SILENCE,Phase_3_Mouthing
1941877,1947,1870,SILENCE,Phase_3_Mouthing
1941881,1950,1865,SILENCE,Phase_3_Mouthing
1941885,1942,1872,SILENCE,Phase_3_Mouthing
1941889,1936,1874,SILENCE,Phase_3_Mouthing
1941893,1929,1878,SILENCE,Phase_3_Mouthing
1941897,1920,1871,SILENCE,Phase_3_Mouthing
1941901,1934,1866,SILENCE,Phase_3_Mouthing
1941905,1936,1866,SILENCE,Phase_3_Mouthing
1941909,1933,1866,SILENCE,Phase_3_Mouthing
1941913,1933,1867,SILENCE,Phase_3_Mouthing
1941917,1929,1871,SILENCE,Phase_3_Mouthing
1941921,1923,1855,SILENCE,Phase_3_Mouthing
1941925,1922,1867,SILENCE,Phase_3_Mouthing
1941929,1923,1856,SILENCE,Phase_3_Mouthing
1941933,1921,1859,SILENCE,Phase_3_Mouthing
1941937,1918,1865,SILENCE,Phase_3_Mouthing
1941941,1910,1856,SILENCE,Phase_3_Mouthing
1941945,1904,1872,SILENCE,Phase_3_Mouthing
1941949,1894,1872,SILENCE,Phase_3_Mouthing
1941953,1914,1871,SILENCE,Phase_3_Mouthing
1941957,1917,1859,SILENCE,Phase_3_Mouthing
1941961,1920,1854,SILENCE,Phase_3_Mouthing
1941965,1919,1865,SILENCE,Phase_3_Mouthing
1941969,1917,1867,SILENCE,Phase_3_Mouthing
1941973,1919,1863,SILENCE,Phase_3_Mouthing
1941977,1933,1858,SILENCE,Phase_3_Mouthing
1941981,1930,1856,SILENCE,Phase_3_Mouthing
1941985,1927,1856,SILENCE,Phase_3_Mouthing
1941989,1922,1859,SILENCE,Phase_3_Mouthing
1941993,1926,1870,SILENCE,Phase_3_Mouthing
1941997,1920,1871,SILENCE,Phase_3_Mouthing
1942001,1923,1872,SILENCE,Phase_3_Mouthing
1942005,1931,1868,SILENCE,Phase_3_Mouthing
1942009,1939,1853,SILENCE,Phase_3_Mouthing
1942013,1933,1861,SILENCE,Phase_3_Mouthing
1942017,1930,1854,SILENCE,Phase_3_Mouthing
1942021,1930,1856,SILENCE,Phase_3_Mouthing
1942025,1913,1860,SILENCE,Phase_3_Mouthing
1942029,1936,1872,SILENCE,Phase_3_Mouthing
1942033,1930,1874,SILENCE,Phase_3_Mouthing
1942037,1927,1872,SILENCE,Phase_3_Mouthing
1942041,1931,1870,SILENCE,Phase_3_Mouthing
1942045,1923,1856,SILENCE,Phase_3_Mouthing
1942049,1920,1850,SILENCE,Phase_3_Mouthing
1942053,1925,1861,SILENCE,Phase_3_Mouthing
1942057,1939,1856,SILENCE,Phase_3_Mouthing
1942061,1923,1847,SILENCE,Phase_3_Mouthing
1942065,1932,1846,SILENCE,Phase_3_Mouthing
1942069,1936,1853,SILENCE,Phase_3_Mouthing
1942073,1949,1855,SILENCE,Phase_3_Mouthing
1942077,1937,1854,SILENCE,Phase_3_Mouthing
1942081,1939,1861,SILENCE,Phase_3_Mouthing
1942085,1934,1870,SILENCE,Phase_3_Mouthing
1942089,1934,1865,SILENCE,Phase_3_Mouthing
1942093,1932,1869,SILENCE,Phase_3_Mouthing
1942097,1936,1853,SILENCE,Phase_3_Mouthing
1942101,1936,1850,SILENCE,Phase_3_Mouthing
1942105,1933,1853,SILENCE,Phase_3_Mouthing
1942109,1939,1863,SILENCE,Phase_3_Mouthing
1942113,1955,1870,SILENCE,Phase_3_Mouthing
1942117,1943,1861,SILENCE,Phase_3_Mouthing
1942121,1942,1857,SILENCE,Phase_3_Mouthing
1942125,1935,1852,SILENCE,Phase_3_Mouthing
1942129,1907,1840,SILENCE,Phase_3_Mouthing
1942133,1878,1831,SILENCE,Phase_3_Mouthing
1942137,1843,1824,SILENCE,Phase_3_Mouthing
1942141,1809,1818,SILENCE,Phase_3_Mouthing
1942145,1798,1805,SILENCE,Phase_3_Mouthing
