Timestamp,CH1,CH2,Label,Phase
1970273,1780,1716,RIGHT,Phase_3_Mouthing
1970277,1789,1721,RIGHT,Phase_3_Mouthing
1970281,1795,1738,RIGHT,Phase_3_Mouthing
1970285,1799,1744,RIGHT,Phase_3_Mouthing
1970289,1801,1721,RIGHT,Phase_3_Mouthing
1970293,1786,1712,RIGHT,Phase_3_Mouthing
1970297,1769,1695,RIGHT,Phase_3_Mouthing
1970301,1730,1669,RIGHT,Phase_3_Mouthing
1970305,1683,1680,RIGHT,Phase_3_Mouthing
1970309,1663,1684,RIGHT,Phase_3_Mouthing
1970313,1675,1701,RIGHT,Phase_3_Mouthing
1970317,1711,1743,RIGHT,Phase_3_Mouthing
1970321,1759,1767,RIGHT,Phase_3_Mouthing
1970325,1778,1761,RIGHT,Phase_3_Mouthing
1970329,1797,1750,RIGHT,Phase_3_Mouthing
1970333,1806,1737,RIGHT,Phase_3_Mouthing
1970337,1815,1745,RIGHT,Phase_3_Mouthing
1970341,1837,1751,RIGHT,Phase_3_Mouthing
1970345,1839,1744,RIGHT,Phase_3_Mouthing
1970349,1829,1731,RIGHT,Phase_3_Mouthing
1970353,1839,1756,RIGHT,Phase_3_Mouthing
1970357,1830,1770,RIGHT,Phase_3_Mouthing
1970361,1842,1762,RIGHT,Phase_3_Mouthing
1970365,1846,1773,RIGHT,Phase_3_Mouthing
1970369,1854,1780,RIGHT,Phase_3_Mouthing
1970373,1859,1781,RIGHT,Phase_3_Mouthing
1970377,1833,1779,RIGHT,Phase_3_Mouthing
1970381,1849,1776,RIGHT,Phase_3_Mouthing
1970385,1846,1772,RIGHT,Phase_3_Mouthing
1970389,1842,1776,RIGHT,Phase_3_Mouthing
1970393,1849,1782,RIGHT,Phase_3_Mouthing
1970397,1858,1776,RIGHT,Phase_3_Mouthing
1970401,1855,1775,RIGHT,Phase_3_Mouthing
1970405,1859,1779,RIGHT,Phase_3_Mouthing
1970409,1845,1775,RIGHT,Phase_3_Mouthing
1970413,1847,1745,RIGHT,Phase_3_Mouthing
1970417,1831,1781,RIGHT,Phase_3_Mouthing
1970421,1858,1795,RIGHT,Phase_3_Mouthing
1970425,1872,1793,RIGHT,Phase_3_Mouthing
1970429,1861,1789,RIGHT,Phase_3_Mouthing
1970433,1858,1782,RIGHT,Phase_3_Mouthing
1970437,1847,1781,RIGHT,Phase_3_Mouthing
1970441,1853,1783,RIGHT,Phase_3_Mouthing
1970445,1861,1801,RIGHT,Phase_3_Mouthing
1970449,1839,1808,RIGHT,Phase_3_Mouthing
1970453,1865,1806,RIGHT,Phase_3_Mouthing
1970457,1860,1801,RIGHT,Phase_3_Mouthing
1970461,1849,1803,RIGHT,Phase_3_Mouthing
1970465,1851,1791,RIGHT,Phase_3_Mouthing
1970469,1851,1794,RIGHT,Phase_3_Mouthing
1970473,1854,1804,RIGHT,Phase_3_Mouthing
1970477,1856,1821,RIGHT,Phase_3_Mouthing
1970481,1842,1842,RIGHT,Phase_3_Mouthing
1970485,1805,1826,RIGHT,Phase_3_Mouthing
1970489,1757,1811,RIGHT,Phase_3_Mouthing
1970493,1794,1809,RIGHT,Phase_3_Mouthing
1970497,1869,1823,RIGHT,Phase_3_Mouthing
1970501,1894,1842,RIGHT,Phase_3_Mouthing
1970505,1906,1840,RIGHT,Phase_3_Mouthing
1970509,1893,1811,RIGHT,Phase_3_Mouthing
1970513,1847,1792,RIGHT,Phase_3_Mouthing
1970517,1819,1778,RIGHT,Phase_3_Mouthing
1970521,1840,1765,RIGHT,Phase_3_Mouthing
1970525,1827,1744,RIGHT,Phase_3_Mouthing
1970529,1842,1736,RIGHT,Phase_3_Mouthing
1970533,1877,1691,RIGHT,Phase_3_Mouthing
1970537,1840,1669,RIGHT,Phase_3_Mouthing
1970541,1808,1581,RIGHT,Phase_3_Mouthing
1970545,1812,1467,RIGHT,Phase_3_Mouthing
1970549,1869,1531,RIGHT,Phase_3_Mouthing
1970553,1845,1511,RIGHT,Phase_3_Mouthing
1970557,1738,1482,RIGHT,Phase_3_Mouthing
1970561,1639,1584,RIGHT,Phase_3_Mouthing
1970565,1635,1603,RIGHT,Phase_3_Mouthing
1970569,1770,1586,RIGHT,Phase_3_Mouthing
1970573,1872,1535,RIGHT,Phase_3_Mouthing
1970577,1879,1535,RIGHT,Phase_3_Mouthing
1970581,1831,1575,RIGHT,Phase_3_Mouthing
1970585,1761,1586,RIGHT,Phase_3_Mouthing
1970589,1744,1616,RIGHT,Phase_3_Mouthing
1970593,1857,1664,RIGHT,Phase_3_Mouthing
1970597,1938,1632,RIGHT,Phase_3_Mouthing
1970601,2006,1581,RIGHT,Phase_3_Mouthing
1970605,1991,1554,RIGHT,Phase_3_Mouthing
1970609,1931,1610,RIGHT,Phase_3_Mouthing
1970613,1918,1631,RIGHT,Phase_3_Mouthing
1970617,1909,1636,RIGHT,Phase_3_Mouthing
1970621,1922,1703,RIGHT,Phase_3_Mouthing
1970625,1937,1728,RIGHT,Phase_3_Mouthing
1970629,1917,1690,RIGHT,Phase_3_Mouthing
1970633,1904,1648,RIGHT,Phase_3_Mouthing
1970637,1894,1648,RIGHT,Phase_3_Mouthing
1970641,1865,1594,RIGHT,Phase_3_Mouthing
1970645,1840,1583,RIGHT,Phase_3_Mouthing
1970649,1845,1696,RIGHT,Phase_3_Mouthing
1970653,1840,1757,RIGHT,Phase_3_Mouthing
1970657,1849,1701,RIGHT,Phase_3_Mouthing
1970661,1847,1584,RIGHT,Phase_3_Mouthing
1970665,1840,1577,RIGHT,Phase_3_Mouthing
1970669,1831,1616,RIGHT,Phase_3_Mouthing
1970673,1840,1648,RIGHT,Phase_3_Mouthing
1970677,1847,1669,RIGHT,Phase_3_Mouthing
1970681,1850,1711,RIGHT,Phase_3_Mouthing
1970685,1830,1790,RIGHT,Phase_3_Mouthing
1970689,1821,1820,RIGHT,Phase_3_Mouthing
1970693,1810,1754,RIGHT,Phase_3_Mouthing
1970697,1795,1653,RIGHT,Phase_3_Mouthing
1970701,1785,1647,RIGHT,Phase_3_Mouthing
1970705,1807,1702,RIGHT,Phase_3_Mouthing
1970709,1801,1763,RIGHT,Phase_3_Mouthing
1970713,1793,1859,RIGHT,Phase_3_Mouthing
1970717,1807,1937,RIGHT,Phase_3_Mouthing
1970721,1811,1865,RIGHT,Phase_3_Mouthing
1970725,1815,1781,RIGHT,Phase_3_Mouthing
1970729,1831,1863,RIGHT,Phase_3_Mouthing
1970733,1834,1906,RIGHT,Phase_3_Mouthing
1970737,1825,1882,RIGHT,Phase_3_Mouthing
1970741,1832,1904,RIGHT,Phase_3_Mouthing
1970745,1839,1956,RIGHT,Phase_3_Mouthing
1970749,1841,2009,RIGHT,Phase_3_Mouthing
1970753,1847,1971,RIGHT,Phase_3_Mouthing
1970757,1857,1890,RIGHT,Phase_3_Mouthing
1970761,1889,1877,RIGHT,Phase_3_Mouthing
1970765,1905,1988,RIGHT,Phase_3_Mouthing
1970769,1905,2080,RIGHT,Phase_3_Mouthing
1970773,1897,2080,RIGHT,Phase_3_Mouthing
1970777,1891,2016,RIGHT,Phase_3_Mouthing
1970781,1888,2012,RIGHT,Phase_3_Mouthing
1970785,1887,2077,RIGHT,Phase_3_Mouthing
1970789,1894,2046,RIGHT,Phase_3_Mouthing
1970793,1904,2071,RIGHT,Phase_3_Mouthing
1970797,1910,2089,RIGHT,Phase_3_Mouthing
1970801,1911,2102,RIGHT,Phase_3_Mouthing
1970805,1911,2083,RIGHT,Phase_3_Mouthing
1970809,1936,2079,RIGHT,Phase_3_Mouthing
1970813,1927,1995,RIGHT,Phase_3_Mouthing
1970817,1936,1975,RIGHT,Phase_3_Mouthing
1970821,1938,2018,RIGHT,Phase_3_Mouthing
1970825,1949,2065,RIGHT,Phase_3_Mouthing
1970829,1963,2064,RIGHT,Phase_3_Mouthing
1970833,1980,2090,RIGHT,Phase_3_Mouthing
1970837,1994,2192,RIGHT,Phase_3_Mouthing
1970841,2000,2224,RIGHT,Phase_3_Mouthing
1970845,1993,2159,RIGHT,Phase_3_Mouthing
1970849,2001,2047,RIGHT,Phase_3_Mouthing
1970853,2022,2096,RIGHT,Phase_3_Mouthing
1970857,2037,2212,RIGHT,Phase_3_Mouthing
1970861,2039,2224,RIGHT,Phase_3_Mouthing
1970865,2014,2149,RIGHT,Phase_3_Mouthing
1970869,1971,2090,RIGHT,Phase_3_Mouthing
