Timestamp,CH1,CH2,Label,Phase
1912229,1666,1682,DOWN,Phase_3_Mouthing
1912233,1745,1734,DOWN,Phase_3_Mouthing
1912237,1863,1758,DOWN,Phase_3_Mouthing
1912241,1850,1776,DOWN,Phase_3_Mouthing
1912245,1711,1801,DOWN,Phase_3_Mouthing
1912249,1707,1782,DOWN,Phase_3_Mouthing
1912253,1870,1749,DOWN,Phase_3_Mouthing
1912257,1901,1684,DOWN,Phase_3_Mouthing
1912261,1879,1725,DOWN,Phase_3_Mouthing
1912265,1852,1766,DOWN,Phase_3_Mouthing
1912269,1807,1743,DOWN,Phase_3_Mouthing
1912273,1728,1703,DOWN,Phase_3_Mouthing
1912277,1715,1710,DOWN,Phase_3_Mouthing
1912281,1791,1751,DOWN,Phase_3_Mouthing
1912285,1838,1797,DOWN,Phase_3_Mouthing
1912289,1841,1847,DOWN,Phase_3_Mouthing
1912293,1831,1823,DOWN,Phase_3_Mouthing
1912297,1827,1637,DOWN,Phase_3_Mouthing
1912301,1813,1600,DOWN,Phase_3_Mouthing
1912305,1826,1748,DOWN,Phase_3_Mouthing
1912309,1798,1850,DOWN,Phase_3_Mouthing
1912313,1786,1786,DOWN,Phase_3_Mouthing
1912317,1783,1693,DOWN,Phase_3_Mouthing
1912321,1774,1664,DOWN,Phase_3_Mouthing
1912325,1807,1687,DOWN,Phase_3_Mouthing
1912329,1803,1685,DOWN,Phase_3_Mouthing
1912333,1821,1757,DOWN,Phase_3_Mouthing
1912337,1837,1851,DOWN,Phase_3_Mouthing
1912341,1819,1885,DOWN,Phase_3_Mouthing
1912345,1841,1807,DOWN,Phase_3_Mouthing
1912349,1840,1735,DOWN,Phase_3_Mouthing
1912353,1833,1770,DOWN,Phase_3_Mouthing
1912357,1840,1831,DOWN,Phase_3_Mouthing
1912361,1849,1877,DOWN,Phase_3_Mouthing
1912365,1859,1915,DOWN,Phase_3_Mouthing
1912369,1860,2010,DOWN,Phase_3_Mouthing
1912373,1860,1995,DOWN,Phase_3_Mouthing
1912377,1877,1874,DOWN,Phase_3_Mouthing
1912381,1875,1872,DOWN,Phase_3_Mouthing
1912385,1868,1989,DOWN,Phase_3_Mouthing
1912389,1883,2109,DOWN,Phase_3_Mouthing
1912393,1907,2130,DOWN,Phase_3_Mouthing
1912397,1939,2153,DOWN,Phase_3_Mouthing
1912401,1949,2039,DOWN,Phase_3_Mouthing
1912405,1957,2096,DOWN,Phase_3_Mouthing
1912409,1972,2219,DOWN,Phase_3_Mouthing
1912413,1983,2242,DOWN,Phase_3_Mouthing
1912417,1987,2220,DOWN,Phase_3_Mouthing
1912421,1990,2112,DOWN,Phase_3_Mouthing
1912425,1997,2115,DOWN,Phase_3_Mouthing
1912429,2002,2191,DOWN,Phase_3_Mouthing
1912433,2014,2269,DOWN,Phase_3_Mouthing
1912437,2007,2322,DOWN,Phase_3_Mouthing
1912441,2007,2366,DOWN,Phase_3_Mouthing
1912445,2007,2303,DOWN,Phase_3_Mouthing
1912449,2003,2273,DOWN,Phase_3_Mouthing
1912453,2000,2288,DOWN,Phase_3_Mouthing
1912457,2011,2325,DOWN,Phase_3_Mouthing
1912461,2011,2285,DOWN,Phase_3_Mouthing
1912465,2010,2250,DOWN,Phase_3_Mouthing
1912469,2017,2267,DOWN,Phase_3_Mouthing
1912473,2029,2294,DOWN,Phase_3_Mouthing
1912477,2031,2321,DOWN,Phase_3_Mouthing
1912481,2011,2320,DOWN,Phase_3_Mouthing
1912485,2002,2293,DOWN,Phase_3_Mouthing
1912489,2025,2273,DOWN,Phase_3_Mouthing
1912493,2038,2257,DOWN,Phase_3_Mouthing
1912497,2053,2266,DOWN,Phase_3_Mouthing
1912501,2063,2282,DOWN,Phase_3_Mouthing
1912505,2060,2283,DOWN,Phase_3_Mouthing
1912509,2032,2235,DOWN,Phase_3_Mouthing
1912513,2023,2210,DOWN,Phase_3_Mouthing
1912517,2038,2219,DOWN,Phase_3_Mouthing
1912521,2058,2229,DOWN,Phase_3_Mouthing
1912525,2003,2217,DOWN,Phase_3_Mouthing
1912529,1971,2181,DOWN,Phase_3_Mouthing
1912533,1982,2174,DOWN,Phase_3_Mouthing
1912537,2015,2201,DOWN,Phase_3_Mouthing
1912541,2062,2208,DOWN,Phase_3_Mouthing
1912545,2075,2163,DOWN,Phase_3_Mouthing
1912549,2083,2112,DOWN,Phase_3_Mouthing
1912553,2071,2091,DOWN,Phase_3_Mouthing
1912557,2045,2067,DOWN,Phase_3_Mouthing
1912561,2046,2078,DOWN,Phase_3_Mouthing
1912565,2054,2086,DOWN,Phase_3_Mouthing
1912569,2042,2066,DOWN,Phase_3_Mouthing
1912573,2031,2053,DOWN,Phase_3_Mouthing
1912577,2003,2039,DOWN,Phase_3_Mouthing
1912581,2000,2021,DOWN,Phase_3_Mouthing
1912585,2010,1999,DOWN,Phase_3_Mouthing
1912589,1990,1970,DOWN,Phase_3_Mouthing
1912593,2009,1959,DOWN,Phase_3_Mouthing
1912597,2047,1946,DOWN,Phase_3_Mouthing
1912601,2067,1935,DOWN,Phase_3_Mouthing
1912605,2032,1930,DOWN,Phase_3_Mouthing
1912609,2002,1931,DOWN,Phase_3_Mouthing
1912613,2001,1941,DOWN,Phase_3_Mouthing
1912617,2014,1938,DOWN,Phase_3_Mouthing
1912621,2019,1918,DOWN,Phase_3_Mouthing
1912625,2019,1876,DOWN,Phase_3_Mouthing
1912629,2019,1853,DOWN,Phase_3_Mouthing
1912633,1997,1851,DOWN,Phase_3_Mouthing
1912637,1965,1849,DOWN,Phase_3_Mouthing
1912641,1932,1843,DOWN,Phase_3_Mouthing
1912645,1889,1827,DOWN,Phase_3_Mouthing
1912649,1863,1799,DOWN,Phase_3_Mouthing
1912653,1861,1791,DOWN,Phase_3_Mouthing
1912657,1882,1801,DOWN,Phase_3_Mouthing
1912661,1901,1830,DOWN,Phase_3_Mouthing
1912665,1933,1870,DOWN,Phase_3_Mouthing
1912669,1959,1883,DOWN,Phase_3_Mouthing
1912673,1966,1879,DOWN,Phase_3_Mouthing
1912677,1962,1867,DOWN,Phase_3_Mouthing
1912681,1961,1839,DOWN,Phase_3_Mouthing
1912685,1971,1819,DOWN,Phase_3_Mouthing
1912689,1979,1825,DOWN,Phase_3_Mouthing
1912693,1983,1825,DOWN,Phase_3_Mouthing
1912697,1973,1824,DOWN,Phase_3_Mouthing
1912701,1980,1837,DOWN,Phase_3_Mouthing
1912705,1990,1846,DOWN,Phase_3_Mouthing
1912709,1972,1840,DOWN,Phase_3_Mouthing
1912713,1966,1831,DOWN,Phase_3_Mouthing
1912717,1985,1831,DOWN,Phase_3_Mouthing
1912721,1973,1843,DOWN,Phase_3_Mouthing
1912725,1963,1872,DOWN,Phase_3_Mouthing
1912729,1978,1860,DOWN,Phase_3_Mouthing
1912733,1984,1803,DOWN,Phase_3_Mouthing
1912737,1990,1746,DOWN,Phase_3_Mouthing
1912741,1981,1775,DOWN,Phase_3_Mouthing
1912745,1983,1829,DOWN,Phase_3_Mouthing
1912749,1968,1850,DOWN,Phase_3_Mouthing
1912753,1974,1847,DOWN,Phase_3_Mouthing
1912757,1979,1831,DOWN,Phase_3_Mouthing
1912761,1980,1818,DOWN,Phase_3_Mouthing
1912765,1955,1818,DOWN,Phase_3_Mouthing
1912769,1943,1831,DOWN,Phase_3_Mouthing
1912773,1955,1845,DOWN,Phase_3_Mouthing
1912777,1971,1841,DOWN,Phase_3_Mouthing
1912781,1977,1847,DOWN,Phase_3_Mouthing
1912785,1973,1839,DOWN,Phase_3_Mouthing
