Timestamp,CH1,CH2,Label,Phase
1961429,1920,1906,NOISE,Phase_3_Mouthing
1961433,1911,1890,NOISE,Phase_3_Mouthing
1961437,1905,1895,NOISE,Phase_3_Mouthing
1961441,1920,1899,NOISE,Phase_3_Mouthing
1961445,1935,1906,NOISE,Phase_3_Mouthing
1961449,1941,1903,NOISE,Phase_3_Mouthing
1961453,1939,1910,NOISE,Phase_3_Mouthing
1961457,1936,1904,NOISE,Phase_3_Mouthing
1961461,1930,1911,NOISE,Phase_3_Mouthing
1961465,1920,1887,NOISE,Phase_3_Mouthing
1961469,1920,1866,NOISE,Phase_3_Mouthing
1961473,1914,1895,NOISE,Phase_3_Mouthing
1961477,1910,1936,NOISE,Phase_3_Mouthing
1961481,1927,1945,NOISE,Phase_3_Mouthing
1961485,1954,1934,NOISE,Phase_3_Mouthing
1961489,1936,1877,NOISE,Phase_3_Mouthing
1961493,1913,1871,NOISE,Phase_3_Mouthing
1961497,1904,1904,NOISE,Phase_3_Mouthing
1961501,1887,1936,NOISE,Phase_3_Mouthing
1961505,1897,2002,NOISE,Phase_3_Mouthing
1961509,1890,2001,NOISE,Phase_3_Mouthing
1961513,1860,1908,NOISE,Phase_3_Mouthing
1961517,1828,1810,NOISE,Phase_3_Mouthing
1961521,1792,1853,NOISE,Phase_3_Mouthing
1961525,1751,1888,NOISE,Phase_3_Mouthing
1961529,1680,1936,NOISE,Phase_3_Mouthing
1961533,1774,1951,NOISE,Phase_3_Mouthing
1961537,1872,1966,NOISE,Phase_3_Mouthing
1961541,1907,1993,NOISE,Phase_3_Mouthing
1961545,1979,2017,NOISE,Phase_3_Mouthing
1961549,2031,1897,NOISE,Phase_3_Mouthing
1961553,1985,1758,NOISE,Phase_3_Mouthing
1961557,1834,1702,NOISE,Phase_3_Mouthing
1961561,1758,1743,NOISE,Phase_3_Mouthing
1961565,1855,1755,NOISE,Phase_3_Mouthing
1961569,1955,1972,NOISE,Phase_3_Mouthing
1961573,1964,2023,NOISE,Phase_3_Mouthing
1961577,1803,1870,NOISE,Phase_3_Mouthing
1961581,1725,1628,NOISE,Phase_3_Mouthing
1961585,1841,1477,NOISE,Phase_3_Mouthing
1961589,1929,1485,NOISE,Phase_3_Mouthing
1961593,1871,1586,NOISE,Phase_3_Mouthing
1961597,1760,1717,NOISE,Phase_3_Mouthing
1961601,1767,1746,NOISE,Phase_3_Mouthing
1961605,1825,1806,NOISE,Phase_3_Mouthing
1961609,1911,1762,NOISE,Phase_3_Mouthing
1961613,1857,1651,NOISE,Phase_3_Mouthing
1961617,1745,1600,NOISE,Phase_3_Mouthing
1961621,1792,1615,NOISE,Phase_3_Mouthing
1961625,1876,1648,NOISE,Phase_3_Mouthing
1961629,1858,1658,NOISE,Phase_3_Mouthing
1961633,1790,1712,NOISE,Phase_3_Mouthing
1961637,1730,1842,NOISE,Phase_3_Mouthing
1961641,1733,1823,NOISE,Phase_3_Mouthing
1961645,1758,1723,NOISE,Phase_3_Mouthing
1961649,1791,1650,NOISE,Phase_3_Mouthing
1961653,1793,1683,NOISE,Phase_3_Mouthing
1961657,1775,1755,NOISE,Phase_3_Mouthing
1961661,1749,1808,NOISE,Phase_3_Mouthing
1961665,1741,1813,NOISE,Phase_3_Mouthing
1961669,1750,1781,NOISE,Phase_3_Mouthing
1961673,1773,1728,NOISE,Phase_3_Mouthing
1961677,1776,1735,NOISE,Phase_3_Mouthing
1961681,1805,1829,NOISE,Phase_3_Mouthing
1961685,1809,1844,NOISE,Phase_3_Mouthing
1961689,1798,1714,NOISE,Phase_3_Mouthing
1961693,1788,1621,NOISE,Phase_3_Mouthing
1961697,1791,1646,NOISE,Phase_3_Mouthing
1961701,1793,1683,NOISE,Phase_3_Mouthing
1961705,1818,1744,NOISE,Phase_3_Mouthing
1961709,1825,1724,NOISE,Phase_3_Mouthing
1961713,1835,1682,NOISE,Phase_3_Mouthing
1961717,1840,1701,NOISE,Phase_3_Mouthing
1961721,1844,1742,NOISE,Phase_3_Mouthing
1961725,1853,1777,NOISE,Phase_3_Mouthing
1961729,1861,1795,NOISE,Phase_3_Mouthing
1961733,1879,1813,NOISE,Phase_3_Mouthing
1961737,1890,1823,NOISE,Phase_3_Mouthing
1961741,1889,1851,NOISE,Phase_3_Mouthing
1961745,1893,1827,NOISE,Phase_3_Mouthing
1961749,1887,1797,NOISE,Phase_3_Mouthing
1961753,1895,1817,NOISE,Phase_3_Mouthing
1961757,1904,1854,NOISE,Phase_3_Mouthing
1961761,1898,1931,NOISE,Phase_3_Mouthing
1961765,1914,1925,NOISE,Phase_3_Mouthing
1961769,1933,1866,NOISE,Phase_3_Mouthing
1961773,1937,1863,NOISE,Phase_3_Mouthing
