Timestamp,CH1,CH2,Label,Phase
1658933,2017,1983,DOWN,Phase_3_Mouthing
1658937,2019,2006,DOWN,Phase_3_Mouthing
1658941,2001,2021,DOWN,Phase_3_Mouthing
1658945,1991,2001,DOWN,Phase_3_Mouthing
1658949,1983,1963,DOWN,Phase_3_Mouthing
1658953,1970,1974,DOWN,Phase_3_Mouthing
1658957,1974,1989,DOWN,Phase_3_Mouthing
1658961,1978,2036,DOWN,Phase_3_Mouthing
1658965,1988,2038,DOWN,Phase_3_Mouthing
1658969,1975,2013,DOWN,Phase_3_Mouthing
1658973,1991,1981,DOWN,Phase_3_Mouthing
1658977,1986,2007,DOWN,Phase_3_Mouthing
1658981,1982,1987,DOWN,Phase_3_Mouthing
1658985,1969,1963,DOWN,Phase_3_Mouthing
1658989,1973,1983,DOWN,Phase_3_Mouthing
1658993,1983,1987,DOWN,Phase_3_Mouthing
1658997,1954,1969,DOWN,Phase_3_Mouthing
1659001,1892,1952,DOWN,Phase_3_Mouthing
1659005,1825,2025,DOWN,Phase_3_Mouthing
1659009,1819,2032,DOWN,Phase_3_Mouthing
1659013,1925,1977,DOWN,Phase_3_Mouthing
1659017,2070,1946,DOWN,Phase_3_Mouthing
1659021,2064,1909,DOWN,Phase_3_Mouthing
1659025,1872,1885,DOWN,Phase_3_Mouthing
1659029,1703,1995,DOWN,Phase_3_Mouthing
1659033,1813,2066,DOWN,Phase_3_Mouthing
1659037,2000,1959,DOWN,Phase_3_Mouthing
1659041,2122,1922,DOWN,Phase_3_Mouthing
1659045,2170,1872,DOWN,Phase_3_Mouthing
1659049,2119,1837,DOWN,Phase_3_Mouthing
1659053,2003,1803,DOWN,Phase_3_Mouthing
1659057,1911,1797,DOWN,Phase_3_Mouthing
1659061,1805,1897,DOWN,Phase_3_Mouthing
1659065,1756,1991,DOWN,Phase_3_Mouthing
1659069,1878,2031,DOWN,Phase_3_Mouthing
1659073,2005,1875,DOWN,Phase_3_Mouthing
1659077,2045,1749,DOWN,Phase_3_Mouthing
1659081,1952,1680,DOWN,Phase_3_Mouthing
1659085,1877,1715,DOWN,Phase_3_Mouthing
1659089,1827,1747,DOWN,Phase_3_Mouthing
1659093,1821,1776,DOWN,Phase_3_Mouthing
1659097,1869,1742,DOWN,Phase_3_Mouthing
1659101,1904,1694,DOWN,Phase_3_Mouthing
1659105,1861,1635,DOWN,Phase_3_Mouthing
1659109,1806,1612,DOWN,Phase_3_Mouthing
1659113,1762,1659,DOWN,Phase_3_Mouthing
1659117,1744,1750,DOWN,Phase_3_Mouthing
1659121,1689,1803,DOWN,Phase_3_Mouthing
1659125,1749,1728,DOWN,Phase_3_Mouthing
1659129,1791,1694,DOWN,Phase_3_Mouthing
1659133,1776,1634,DOWN,Phase_3_Mouthing
1659137,1831,1564,DOWN,Phase_3_Mouthing
