Timestamp,CH1,CH2,Label,Phase
1803201,1842,2894,NOISE,Phase_3_Mouthing
1803205,1751,2866,NOISE,Phase_3_Mouthing
1803209,1853,3164,NOISE,Phase_3_Mouthing
1803213,1957,2544,NOISE,Phase_3_Mouthing
1803217,1925,2196,NOISE,Phase_3_Mouthing
1803221,1744,3261,NOISE,Phase_3_Mouthing
1803225,1392,3383,NOISE,Phase_3_Mouthing
1803229,1525,2785,NOISE,Phase_3_Mouthing
1803233,1881,2755,NOISE,Phase_3_Mouthing
1803237,1911,3139,NOISE,Phase_3_Mouthing
1803241,1936,2609,NOISE,Phase_3_Mouthing
1803245,1872,2837,NOISE,Phase_3_Mouthing
1803249,1695,2928,NOISE,Phase_3_Mouthing
1803253,1653,2934,NOISE,Phase_3_Mouthing
1803257,1826,3107,NOISE,Phase_3_Mouthing
1803261,1767,2995,NOISE,Phase_3_Mouthing
1803265,1695,2738,NOISE,Phase_3_Mouthing
1803269,1920,2960,NOISE,Phase_3_Mouthing
1803273,1904,2704,NOISE,Phase_3_Mouthing
1803277,1757,2416,NOISE,Phase_3_Mouthing
1803281,1643,2543,NOISE,Phase_3_Mouthing
1803285,1665,3125,NOISE,Phase_3_Mouthing
1803289,1920,3376,NOISE,Phase_3_Mouthing
1803293,2058,3134,NOISE,Phase_3_Mouthing
1803297,2000,3107,NOISE,Phase_3_Mouthing
1803301,1967,2591,NOISE,Phase_3_Mouthing
1803305,1868,2613,NOISE,Phase_3_Mouthing
1803309,1691,2397,NOISE,Phase_3_Mouthing
1803313,1419,2952,NOISE,Phase_3_Mouthing
1803317,1299,3121,NOISE,Phase_3_Mouthing
1803321,1981,3856,NOISE,Phase_3_Mouthing
1803325,2320,2981,NOISE,Phase_3_Mouthing
1803329,2166,2559,NOISE,Phase_3_Mouthing
1803333,1824,2234,NOISE,Phase_3_Mouthing
1803337,1708,2017,NOISE,Phase_3_Mouthing
1803341,1653,2710,NOISE,Phase_3_Mouthing
1803345,1840,2887,NOISE,Phase_3_Mouthing
1803349,2170,2837,NOISE,Phase_3_Mouthing
1803353,2158,3439,NOISE,Phase_3_Mouthing
1803357,1888,3147,NOISE,Phase_3_Mouthing
1803361,1863,2239,NOISE,Phase_3_Mouthing
1803365,1947,2301,NOISE,Phase_3_Mouthing
1803369,1783,3087,NOISE,Phase_3_Mouthing
1803373,1699,2818,NOISE,Phase_3_Mouthing
1803377,1750,2382,NOISE,Phase_3_Mouthing
1803381,1907,2302,NOISE,Phase_3_Mouthing
1803385,1806,2849,NOISE,Phase_3_Mouthing
1803389,1844,2935,NOISE,Phase_3_Mouthing
1803393,2093,2751,NOISE,Phase_3_Mouthing
1803397,2031,2717,NOISE,Phase_3_Mouthing
1803401,1679,3008,NOISE,Phase_3_Mouthing
1803405,1702,2851,NOISE,Phase_3_Mouthing
1803409,1866,2414,NOISE,Phase_3_Mouthing
1803413,1971,2166,NOISE,Phase_3_Mouthing
1803417,1845,2469,NOISE,Phase_3_Mouthing
1803421,1771,3024,NOISE,Phase_3_Mouthing
1803425,1957,2916,NOISE,Phase_3_Mouthing
1803429,1969,3025,NOISE,Phase_3_Mouthing
1803433,2123,2474,NOISE,Phase_3_Mouthing
1803437,2218,2263,NOISE,Phase_3_Mouthing
1803441,2062,2278,NOISE,Phase_3_Mouthing
1803445,1889,2376,NOISE,Phase_3_Mouthing
1803449,1765,2495,NOISE,Phase_3_Mouthing
1803453,1791,2608,NOISE,Phase_3_Mouthing
1803457,1908,3089,NOISE,Phase_3_Mouthing
1803461,1906,2849,NOISE,Phase_3_Mouthing
1803465,1808,2029,NOISE,Phase_3_Mouthing
1803469,1687,2266,NOISE,Phase_3_Mouthing
1803473,1817,2896,NOISE,Phase_3_Mouthing
1803477,1902,3101,NOISE,Phase_3_Mouthing
1803481,2092,2438,NOISE,Phase_3_Mouthing
1803485,1950,1933,NOISE,Phase_3_Mouthing
1803489,1776,2516,NOISE,Phase_3_Mouthing
1803493,1887,2637,NOISE,Phase_3_Mouthing
1803497,2106,2733,NOISE,Phase_3_Mouthing
1803501,1757,3392,NOISE,Phase_3_Mouthing
1803505,1470,3202,NOISE,Phase_3_Mouthing
1803509,1890,2890,NOISE,Phase_3_Mouthing
1803513,2254,2559,NOISE,Phase_3_Mouthing
1803517,2253,1907,NOISE,Phase_3_Mouthing
1803521,2158,1938,NOISE,Phase_3_Mouthing
1803525,2063,2221,NOISE,Phase_3_Mouthing
1803529,1883,2959,NOISE,Phase_3_Mouthing
1803533,1789,3130,NOISE,Phase_3_Mouthing
1803537,1956,3033,NOISE,Phase_3_Mouthing
1803541,2071,2544,NOISE,Phase_3_Mouthing
1803545,1826,2672,NOISE,Phase_3_Mouthing
1803549,1733,3359,NOISE,Phase_3_Mouthing
1803553,2020,2913,NOISE,Phase_3_Mouthing
1803557,2224,2512,NOISE,Phase_3_Mouthing
1803561,2293,2407,NOISE,Phase_3_Mouthing
1803565,2107,2816,NOISE,Phase_3_Mouthing
1803569,1831,3828,NOISE,Phase_3_Mouthing
1803573,1917,3408,NOISE,Phase_3_Mouthing
1803577,1982,2948,NOISE,Phase_3_Mouthing
1803581,1920,3157,NOISE,Phase_3_Mouthing
1803585,2018,4095,NOISE,Phase_3_Mouthing
1803589,2064,3981,NOISE,Phase_3_Mouthing
1803593,2059,3427,NOISE,Phase_3_Mouthing
1803597,1990,3299,NOISE,Phase_3_Mouthing
1803601,2067,3187,NOISE,Phase_3_Mouthing
1803605,2012,4095,NOISE,Phase_3_Mouthing
1803609,1863,4095,NOISE,Phase_3_Mouthing
1803613,1952,3606,NOISE,Phase_3_Mouthing
1803617,2064,3527,NOISE,Phase_3_Mouthing
1803621,2182,3460,NOISE,Phase_3_Mouthing
1803625,2201,3978,NOISE,Phase_3_Mouthing
1803629,2192,3901,NOISE,Phase_3_Mouthing
1803633,2137,3840,NOISE,Phase_3_Mouthing
1803637,2006,3603,NOISE,Phase_3_Mouthing
1803641,1925,3651,NOISE,Phase_3_Mouthing
1803645,1918,3830,NOISE,Phase_3_Mouthing
1803649,1932,3607,NOISE,Phase_3_Mouthing
1803653,2039,3600,NOISE,Phase_3_Mouthing
1803657,2112,3392,NOISE,Phase_3_Mouthing
1803661,2096,3270,NOISE,Phase_3_Mouthing
1803665,2096,3394,NOISE,Phase_3_Mouthing
1803669,2091,3268,NOISE,Phase_3_Mouthing
1803673,2057,3173,NOISE,Phase_3_Mouthing
1803677,2015,3201,NOISE,Phase_3_Mouthing
1803681,1978,3248,NOISE,Phase_3_Mouthing
1803685,1919,3647,NOISE,Phase_3_Mouthing
1803689,1973,3049,NOISE,Phase_3_Mouthing
1803693,2101,2482,NOISE,Phase_3_Mouthing
1803697,2112,2641,NOISE,Phase_3_Mouthing
1803701,2073,2967,NOISE,Phase_3_Mouthing
1803705,1991,2947,NOISE,Phase_3_Mouthing
1803709,1969,3341,NOISE,Phase_3_Mouthing
1803713,2005,3061,NOISE,Phase_3_Mouthing
1803717,2047,2402,NOISE,Phase_3_Mouthing
1803721,2055,2278,NOISE,Phase_3_Mouthing
1803725,2017,2257,NOISE,Phase_3_Mouthing
1803729,2003,2165,NOISE,Phase_3_Mouthing
1803733,1965,2183,NOISE,Phase_3_Mouthing
1803737,2015,2117,NOISE,Phase_3_Mouthing
1803741,2045,2270,NOISE,Phase_3_Mouthing
1803745,2055,2502,NOISE,Phase_3_Mouthing
1803749,2047,2687,NOISE,Phase_3_Mouthing
1803753,2047,2679,NOISE,Phase_3_Mouthing
1803757,2063,2521,NOISE,Phase_3_Mouthing
1803761,2058,2320,NOISE,Phase_3_Mouthing
1803765,2070,2098,NOISE,Phase_3_Mouthing
1803769,2064,2099,NOISE,Phase_3_Mouthing
1803773,2055,2223,NOISE,Phase_3_Mouthing
1803777,2047,2402,NOISE,Phase_3_Mouthing
1803781,2054,2592,NOISE,Phase_3_Mouthing
1803785,2069,2480,NOISE,Phase_3_Mouthing
1803789,2086,2106,NOISE,Phase_3_Mouthing
1803793,2064,1535,NOISE,Phase_3_Mouthing
1803797,2075,1489,NOISE,Phase_3_Mouthing
1803801,2070,1749,NOISE,Phase_3_Mouthing
1803805,2046,2003,NOISE,Phase_3_Mouthing
1803809,2063,2064,NOISE,Phase_3_Mouthing
1803813,2076,1967,NOISE,Phase_3_Mouthing
1803817,2078,1857,NOISE,Phase_3_Mouthing
1803821,2070,1807,NOISE,Phase_3_Mouthing
1803825,2045,1815,NOISE,Phase_3_Mouthing
1803829,1982,1754,NOISE,Phase_3_Mouthing
1803833,1987,1681,NOISE,Phase_3_Mouthing
1803837,2015,1630,NOISE,Phase_3_Mouthing
1803841,2101,1597,NOISE,Phase_3_Mouthing
1803845,2111,1535,NOISE,Phase_3_Mouthing
1803849,2047,1500,NOISE,Phase_3_Mouthing
1803853,2011,1446,NOISE,Phase_3_Mouthing
1803857,2032,1383,NOISE,Phase_3_Mouthing
1803861,2064,1326,NOISE,Phase_3_Mouthing
1803865,2047,1279,NOISE,Phase_3_Mouthing
1803869,2027,1235,NOISE,Phase_3_Mouthing
1803873,2002,1232,NOISE,Phase_3_Mouthing
1803877,1998,1210,NOISE,Phase_3_Mouthing
