Timestamp,CH1,CH2,Label,Phase
1790073,1980,1611,DOWN,Phase_3_Mouthing
1790077,1977,1606,DOWN,Phase_3_Mouthing
1790081,1980,1617,DOWN,Phase_3_Mouthing
1790085,1981,1644,DOWN,Phase_3_Mouthing
1790089,1975,1659,DOWN,Phase_3_Mouthing
1790093,1975,1673,DOWN,Phase_3_Mouthing
1790097,1970,1648,DOWN,Phase_3_Mouthing
1790101,1966,1635,DOWN,Phase_3_Mouthing
1790105,1954,1648,DOWN,Phase_3_Mouthing
1790109,1950,1614,DOWN,Phase_3_Mouthing
1790113,1942,1594,DOWN,Phase_3_Mouthing
1790117,1925,1616,DOWN,Phase_3_Mouthing
1790121,1903,1631,DOWN,Phase_3_Mouthing
1790125,1872,1626,DOWN,Phase_3_Mouthing
1790129,1831,1582,DOWN,Phase_3_Mouthing
1790133,1809,1579,DOWN,Phase_3_Mouthing
1790137,1815,1593,DOWN,Phase_3_Mouthing
1790141,1831,1622,DOWN,Phase_3_Mouthing
1790145,1859,1648,DOWN,Phase_3_Mouthing
1790149,1875,1662,DOWN,Phase_3_Mouthing
1790153,1883,1667,DOWN,Phase_3_Mouthing
1790157,1893,1661,DOWN,Phase_3_Mouthing
1790161,1895,1682,DOWN,Phase_3_Mouthing
1790165,1903,1712,DOWN,Phase_3_Mouthing
1790169,1911,1679,DOWN,Phase_3_Mouthing
1790173,1949,1712,DOWN,Phase_3_Mouthing
1790177,1952,1717,DOWN,Phase_3_Mouthing
1790181,1930,1755,DOWN,Phase_3_Mouthing
1790185,1889,1758,DOWN,Phase_3_Mouthing
1790189,1856,1729,DOWN,Phase_3_Mouthing
1790193,1857,1734,DOWN,Phase_3_Mouthing
1790197,1916,1724,DOWN,Phase_3_Mouthing
1790201,1978,1691,DOWN,Phase_3_Mouthing
1790205,1978,1717,DOWN,Phase_3_Mouthing
1790209,1936,1740,DOWN,Phase_3_Mouthing
1790213,1882,1750,DOWN,Phase_3_Mouthing
1790217,1872,1763,DOWN,Phase_3_Mouthing
1790221,1889,1776,DOWN,Phase_3_Mouthing
1790225,1883,1763,DOWN,Phase_3_Mouthing
