Timestamp,CH1,CH2,Label,Phase
2057829,1936,1886,UP,Phase_3_Mouthing
2057833,1936,1879,UP,Phase_3_Mouthing
2057837,1936,1869,UP,Phase_3_Mouthing
2057841,1936,1872,UP,Phase_3_Mouthing
2057845,1937,1867,UP,Phase_3_Mouthing
2057849,1936,1872,UP,Phase_3_Mouthing
2057853,1905,1867,UP,Phase_3_Mouthing
2057857,1919,1854,UP,Phase_3_Mouthing
2057861,1920,1856,UP,Phase_3_Mouthing
2057865,1921,1877,UP,Phase_3_Mouthing
2057869,1930,1888,UP,Phase_3_Mouthing
2057873,1936,1886,UP,Phase_3_Mouthing
2057877,1924,1882,UP,Phase_3_Mouthing
2057881,1929,1883,UP,Phase_3_Mouthing
2057885,1933,1887,UP,Phase_3_Mouthing
2057889,1930,1886,UP,Phase_3_Mouthing
2057893,1927,1885,UP,Phase_3_Mouthing
2057897,1903,1884,UP,Phase_3_Mouthing
2057901,1939,1879,UP,Phase_3_Mouthing
2057905,1930,1872,UP,Phase_3_Mouthing
2057909,1906,1887,UP,Phase_3_Mouthing
2057913,1920,1879,UP,Phase_3_Mouthing
2057917,1911,1893,UP,Phase_3_Mouthing
2057921,1923,1891,UP,Phase_3_Mouthing
2057925,1920,1883,UP,Phase_3_Mouthing
2057929,1926,1879,UP,Phase_3_Mouthing
2057933,1931,1883,UP,Phase_3_Mouthing
2057937,1926,1887,UP,Phase_3_Mouthing
2057941,1919,1903,UP,Phase_3_Mouthing
2057945,1921,1899,UP,Phase_3_Mouthing
2057949,1930,1891,UP,Phase_3_Mouthing
2057953,1933,1887,UP,Phase_3_Mouthing
2057957,1936,1885,UP,Phase_3_Mouthing
2057961,1936,1877,UP,Phase_3_Mouthing
2057965,1931,1889,UP,Phase_3_Mouthing
2057969,1921,1887,UP,Phase_3_Mouthing
2057973,1922,1885,UP,Phase_3_Mouthing
2057977,1940,1874,UP,Phase_3_Mouthing
2057981,1927,1883,UP,Phase_3_Mouthing
2057985,1920,1872,UP,Phase_3_Mouthing
2057989,1918,1887,UP,Phase_3_Mouthing
2057993,1920,1863,UP,Phase_3_Mouthing
2057997,1925,1865,UP,Phase_3_Mouthing
2058001,1922,1863,UP,Phase_3_Mouthing
2058005,1913,1870,UP,Phase_3_Mouthing
2058009,1915,1878,UP,Phase_3_Mouthing
2058013,1909,1872,UP,Phase_3_Mouthing
2058017,1904,1870,UP,Phase_3_Mouthing
2058021,1895,1860,UP,Phase_3_Mouthing
2058025,1890,1856,UP,Phase_3_Mouthing
2058029,1889,1851,UP,Phase_3_Mouthing
2058033,1891,1853,UP,Phase_3_Mouthing
2058037,1899,1862,UP,Phase_3_Mouthing
2058041,1901,1865,UP,Phase_3_Mouthing
2058045,1902,1859,UP,Phase_3_Mouthing
2058049,1895,1837,UP,Phase_3_Mouthing
2058053,1884,1845,UP,Phase_3_Mouthing
2058057,1889,1841,UP,Phase_3_Mouthing
2058061,1887,1844,UP,Phase_3_Mouthing
2058065,1898,1842,UP,Phase_3_Mouthing
2058069,1904,1843,UP,Phase_3_Mouthing
2058073,1923,1846,UP,Phase_3_Mouthing
2058077,1914,1840,UP,Phase_3_Mouthing
2058081,1902,1851,UP,Phase_3_Mouthing
2058085,1893,1842,UP,Phase_3_Mouthing
2058089,1895,1841,UP,Phase_3_Mouthing
2058093,1904,1840,UP,Phase_3_Mouthing
2058097,1887,1841,UP,Phase_3_Mouthing
2058101,1914,1843,UP,Phase_3_Mouthing
2058105,1914,1824,UP,Phase_3_Mouthing
2058109,1919,1847,UP,Phase_3_Mouthing
2058113,1905,1845,UP,Phase_3_Mouthing
2058117,1899,1840,UP,Phase_3_Mouthing
2058121,1903,1847,UP,Phase_3_Mouthing
2058125,1902,1839,UP,Phase_3_Mouthing
2058129,1897,1819,UP,Phase_3_Mouthing
2058133,1894,1835,UP,Phase_3_Mouthing
2058137,1898,1846,UP,Phase_3_Mouthing
2058141,1923,1857,UP,Phase_3_Mouthing
2058145,1878,1857,UP,Phase_3_Mouthing
2058149,1894,1853,UP,Phase_3_Mouthing
2058153,1899,1828,UP,Phase_3_Mouthing
2058157,1903,1823,UP,Phase_3_Mouthing
2058161,1898,1840,UP,Phase_3_Mouthing
2058165,1881,1846,UP,Phase_3_Mouthing
2058169,1854,1847,UP,Phase_3_Mouthing
2058173,1870,1854,UP,Phase_3_Mouthing
2058177,1872,1855,UP,Phase_3_Mouthing
2058181,1856,1823,UP,Phase_3_Mouthing
2058185,1835,1828,UP,Phase_3_Mouthing
2058189,1815,1818,UP,Phase_3_Mouthing
2058193,1776,1821,UP,Phase_3_Mouthing
2058197,1712,1859,UP,Phase_3_Mouthing
2058201,1649,1915,UP,Phase_3_Mouthing
2058205,1686,1904,UP,Phase_3_Mouthing
2058209,1815,1813,UP,Phase_3_Mouthing
2058213,1873,1806,UP,Phase_3_Mouthing
2058217,1886,1804,UP,Phase_3_Mouthing
2058221,1808,1792,UP,Phase_3_Mouthing
2058225,1693,1748,UP,Phase_3_Mouthing
2058229,1823,1777,UP,Phase_3_Mouthing
2058233,1888,1843,UP,Phase_3_Mouthing
2058237,1597,1823,UP,Phase_3_Mouthing
2058241,1511,1735,UP,Phase_3_Mouthing
2058245,1653,1613,UP,Phase_3_Mouthing
2058249,1456,1618,UP,Phase_3_Mouthing
2058253,1458,1751,UP,Phase_3_Mouthing
2058257,1911,1685,UP,Phase_3_Mouthing
2058261,2091,1667,UP,Phase_3_Mouthing
2058265,1825,1649,UP,Phase_3_Mouthing
2058269,1471,1678,UP,Phase_3_Mouthing
2058273,1627,1766,UP,Phase_3_Mouthing
2058277,1968,1724,UP,Phase_3_Mouthing
2058281,1968,1571,UP,Phase_3_Mouthing
2058285,1835,1447,UP,Phase_3_Mouthing
2058289,1730,1517,UP,Phase_3_Mouthing
2058293,1695,1397,UP,Phase_3_Mouthing
2058297,1712,1312,UP,Phase_3_Mouthing
2058301,1680,1354,UP,Phase_3_Mouthing
2058305,1634,1427,UP,Phase_3_Mouthing
2058309,1502,1529,UP,Phase_3_Mouthing
2058313,1638,1531,UP,Phase_3_Mouthing
2058317,1847,1520,UP,Phase_3_Mouthing
2058321,1899,1535,UP,Phase_3_Mouthing
2058325,1819,1659,UP,Phase_3_Mouthing
2058329,1744,1762,UP,Phase_3_Mouthing
2058333,1728,1630,UP,Phase_3_Mouthing
2058337,1743,1520,UP,Phase_3_Mouthing
2058341,1722,1533,UP,Phase_3_Mouthing
2058345,1745,1605,UP,Phase_3_Mouthing
2058349,1775,1671,UP,Phase_3_Mouthing
2058353,1783,1717,UP,Phase_3_Mouthing
2058357,1765,1721,UP,Phase_3_Mouthing
2058361,1744,1756,UP,Phase_3_Mouthing
2058365,1743,1807,UP,Phase_3_Mouthing
2058369,1751,1851,UP,Phase_3_Mouthing
2058373,1732,1897,UP,Phase_3_Mouthing
2058377,1786,1889,UP,Phase_3_Mouthing
2058381,1810,1853,UP,Phase_3_Mouthing
2058385,1821,1803,UP,Phase_3_Mouthing
2058389,1818,1799,UP,Phase_3_Mouthing
2058393,1819,1819,UP,Phase_3_Mouthing
2058397,1807,1853,UP,Phase_3_Mouthing
2058401,1825,1895,UP,Phase_3_Mouthing
2058405,1818,1887,UP,Phase_3_Mouthing
2058409,1818,1840,UP,Phase_3_Mouthing
2058413,1807,1792,UP,Phase_3_Mouthing
2058417,1808,1781,UP,Phase_3_Mouthing
2058421,1813,1822,UP,Phase_3_Mouthing
2058425,1822,1906,UP,Phase_3_Mouthing
2058429,1808,1840,UP,Phase_3_Mouthing
2058433,1803,1735,UP,Phase_3_Mouthing
2058437,1805,1665,UP,Phase_3_Mouthing
2058441,1813,1669,UP,Phase_3_Mouthing
2058445,1837,1706,UP,Phase_3_Mouthing
2058449,1849,1749,UP,Phase_3_Mouthing
2058453,1842,1775,UP,Phase_3_Mouthing
2058457,1846,1830,UP,Phase_3_Mouthing
2058461,1865,1915,UP,Phase_3_Mouthing
2058465,1886,1984,UP,Phase_3_Mouthing
2058469,1875,1981,UP,Phase_3_Mouthing
2058473,1867,1968,UP,Phase_3_Mouthing
2058477,1905,2000,UP,Phase_3_Mouthing
2058481,1919,2032,UP,Phase_3_Mouthing
2058485,1911,2053,UP,Phase_3_Mouthing
2058489,1905,2083,UP,Phase_3_Mouthing
2058493,1913,2124,UP,Phase_3_Mouthing
2058497,1933,2145,UP,Phase_3_Mouthing
2058501,1909,2081,UP,Phase_3_Mouthing
2058505,1902,2045,UP,Phase_3_Mouthing
2058509,1934,2091,UP,Phase_3_Mouthing
2058513,1933,2107,UP,Phase_3_Mouthing
2058517,1936,2087,UP,Phase_3_Mouthing
2058521,1935,2091,UP,Phase_3_Mouthing
2058525,1935,2107,UP,Phase_3_Mouthing
2058529,1936,2047,UP,Phase_3_Mouthing
2058533,1942,2007,UP,Phase_3_Mouthing
2058537,1959,2038,UP,Phase_3_Mouthing
2058541,1975,2080,UP,Phase_3_Mouthing
2058545,1974,2077,UP,Phase_3_Mouthing
2058549,1971,2089,UP,Phase_3_Mouthing
2058553,1985,2101,UP,Phase_3_Mouthing
2058557,1968,2086,UP,Phase_3_Mouthing
2058561,1981,2074,UP,Phase_3_Mouthing
2058565,1952,2032,UP,Phase_3_Mouthing
2058569,1972,2020,UP,Phase_3_Mouthing
2058573,1974,2081,UP,Phase_3_Mouthing
2058577,1971,2126,UP,Phase_3_Mouthing
2058581,1978,2113,UP,Phase_3_Mouthing
2058585,1972,2021,UP,Phase_3_Mouthing
2058589,1970,1968,UP,Phase_3_Mouthing
2058593,1971,1968,UP,Phase_3_Mouthing
2058597,1982,1968,UP,Phase_3_Mouthing
2058601,1995,1987,UP,Phase_3_Mouthing
2058605,1984,2063,UP,Phase_3_Mouthing
2058609,1984,2002,UP,Phase_3_Mouthing
2058613,1983,1909,UP,Phase_3_Mouthing
2058617,1978,1886,UP,Phase_3_Mouthing
2058621,1959,1909,UP,Phase_3_Mouthing
2058625,1968,1946,UP,Phase_3_Mouthing
2058629,1975,1970,UP,Phase_3_Mouthing
2058633,1975,1955,UP,Phase_3_Mouthing
2058637,1990,1933,UP,Phase_3_Mouthing
2058641,1993,1891,UP,Phase_3_Mouthing
2058645,1985,1879,UP,Phase_3_Mouthing
2058649,1975,1854,UP,Phase_3_Mouthing
2058653,1977,1824,UP,Phase_3_Mouthing
2058657,1973,1791,UP,Phase_3_Mouthing
2058661,1971,1790,UP,Phase_3_Mouthing
2058665,1963,1798,UP,Phase_3_Mouthing
2058669,1974,1817,UP,Phase_3_Mouthing
2058673,1968,1840,UP,Phase_3_Mouthing
2058677,1968,1821,UP,Phase_3_Mouthing
2058681,1967,1817,UP,Phase_3_Mouthing
2058685,1968,1822,UP,Phase_3_Mouthing
2058689,1968,1839,UP,Phase_3_Mouthing
2058693,1986,1847,UP,Phase_3_Mouthing
2058697,1982,1833,UP,Phase_3_Mouthing
2058701,1983,1815,UP,Phase_3_Mouthing
2058705,1981,1815,UP,Phase_3_Mouthing
2058709,1979,1824,UP,Phase_3_Mouthing
2058713,1989,1843,UP,Phase_3_Mouthing
2058717,1986,1856,UP,Phase_3_Mouthing
2058721,1982,1866,UP,Phase_3_Mouthing
2058725,1968,1857,UP,Phase_3_Mouthing
2058729,1997,1857,UP,Phase_3_Mouthing
2058733,1984,1861,UP,Phase_3_Mouthing
2058737,1980,1847,UP,Phase_3_Mouthing
2058741,1985,1839,UP,Phase_3_Mouthing
2058745,1989,1830,UP,Phase_3_Mouthing
