Timestamp,CH1,CH2,Label,Phase
1929109,1809,1779,LEFT,Phase_3_Mouthing
1929113,1790,1744,LEFT,Phase_3_Mouthing
1929117,1793,1750,LEFT,Phase_3_Mouthing
1929121,1835,1759,LEFT,Phase_3_Mouthing
1929125,1859,1745,LEFT,Phase_3_Mouthing
1929129,1872,1757,LEFT,Phase_3_Mouthing
1929133,1854,1792,LEFT,Phase_3_Mouthing
1929137,1854,1795,LEFT,Phase_3_Mouthing
1929141,1874,1744,LEFT,Phase_3_Mouthing
1929145,1873,1749,LEFT,Phase_3_Mouthing
1929149,1872,1808,LEFT,Phase_3_Mouthing
1929153,1895,1839,LEFT,Phase_3_Mouthing
1929157,1915,1812,LEFT,Phase_3_Mouthing
1929161,1926,1777,LEFT,Phase_3_Mouthing
1929165,1917,1728,LEFT,Phase_3_Mouthing
1929169,1902,1741,LEFT,Phase_3_Mouthing
1929173,1887,1802,LEFT,Phase_3_Mouthing
1929177,1877,1807,LEFT,Phase_3_Mouthing
1929181,1856,1807,LEFT,Phase_3_Mouthing
1929185,1830,1795,LEFT,Phase_3_Mouthing
1929189,1794,1815,LEFT,Phase_3_Mouthing
1929193,1809,1808,LEFT,Phase_3_Mouthing
1929197,1855,1779,LEFT,Phase_3_Mouthing
1929201,1904,1771,LEFT,Phase_3_Mouthing
1929205,1900,1762,LEFT,Phase_3_Mouthing
1929209,1879,1735,LEFT,Phase_3_Mouthing
1929213,1858,1765,LEFT,Phase_3_Mouthing
1929217,1811,1777,LEFT,Phase_3_Mouthing
1929221,1818,1727,LEFT,Phase_3_Mouthing
1929225,1775,1703,LEFT,Phase_3_Mouthing
1929229,1792,1713,LEFT,Phase_3_Mouthing
1929233,1839,1744,LEFT,Phase_3_Mouthing
1929237,1859,1744,LEFT,Phase_3_Mouthing
1929241,1856,1760,LEFT,Phase_3_Mouthing
1929245,1837,1783,LEFT,Phase_3_Mouthing
1929249,1799,1799,LEFT,Phase_3_Mouthing
1929253,1776,1761,LEFT,Phase_3_Mouthing
1929257,1765,1737,LEFT,Phase_3_Mouthing
1929261,1778,1725,LEFT,Phase_3_Mouthing
1929265,1785,1763,LEFT,Phase_3_Mouthing
1929269,1795,1770,LEFT,Phase_3_Mouthing
1929273,1818,1759,LEFT,Phase_3_Mouthing
1929277,1819,1739,LEFT,Phase_3_Mouthing
1929281,1819,1759,LEFT,Phase_3_Mouthing
1929285,1813,1762,LEFT,Phase_3_Mouthing
1929289,1793,1744,LEFT,Phase_3_Mouthing
1929293,1763,1744,LEFT,Phase_3_Mouthing
1929297,1774,1759,LEFT,Phase_3_Mouthing
1929301,1807,1779,LEFT,Phase_3_Mouthing
1929305,1828,1818,LEFT,Phase_3_Mouthing
1929309,1841,1843,LEFT,Phase_3_Mouthing
1929313,1836,1842,LEFT,Phase_3_Mouthing
1929317,1825,1838,LEFT,Phase_3_Mouthing
1929321,1821,1817,LEFT,Phase_3_Mouthing
1929325,1827,1840,LEFT,Phase_3_Mouthing
1929329,1831,1877,LEFT,Phase_3_Mouthing
1929333,1829,1933,LEFT,Phase_3_Mouthing
1929337,1840,1924,LEFT,Phase_3_Mouthing
1929341,1838,1886,LEFT,Phase_3_Mouthing
1929345,1847,1896,LEFT,Phase_3_Mouthing
1929349,1853,1951,LEFT,Phase_3_Mouthing
1929353,1834,1993,LEFT,Phase_3_Mouthing
1929357,1850,2009,LEFT,Phase_3_Mouthing
1929361,1840,2015,LEFT,Phase_3_Mouthing
1929365,1840,1993,LEFT,Phase_3_Mouthing
1929369,1846,2047,LEFT,Phase_3_Mouthing
1929373,1862,2034,LEFT,Phase_3_Mouthing
1929377,1883,2042,LEFT,Phase_3_Mouthing
1929381,1902,2032,LEFT,Phase_3_Mouthing
1929385,1908,2005,LEFT,Phase_3_Mouthing
1929389,1904,2027,LEFT,Phase_3_Mouthing
1929393,1904,2020,LEFT,Phase_3_Mouthing
1929397,1903,2061,LEFT,Phase_3_Mouthing
1929401,1906,2091,LEFT,Phase_3_Mouthing
1929405,1914,2070,LEFT,Phase_3_Mouthing
1929409,1921,2064,LEFT,Phase_3_Mouthing
1929413,1934,2064,LEFT,Phase_3_Mouthing
1929417,1931,2108,LEFT,Phase_3_Mouthing
1929421,1941,2117,LEFT,Phase_3_Mouthing
1929425,1952,2107,LEFT,Phase_3_Mouthing
1929429,1968,2037,LEFT,Phase_3_Mouthing
1929433,1968,2027,LEFT,Phase_3_Mouthing
1929437,1958,2037,LEFT,Phase_3_Mouthing
1929441,1977,2091,LEFT,Phase_3_Mouthing
1929445,1995,2126,LEFT,Phase_3_Mouthing
1929449,2010,2147,LEFT,Phase_3_Mouthing
1929453,2022,2107,LEFT,Phase_3_Mouthing
1929457,1998,2046,LEFT,Phase_3_Mouthing
1929461,2013,2067,LEFT,Phase_3_Mouthing
1929465,2009,2114,LEFT,Phase_3_Mouthing
1929469,2001,2158,LEFT,Phase_3_Mouthing
1929473,2000,2149,LEFT,Phase_3_Mouthing
1929477,2000,2128,LEFT,Phase_3_Mouthing
1929481,2012,2115,LEFT,Phase_3_Mouthing
1929485,2035,2096,LEFT,Phase_3_Mouthing
1929489,2058,2111,LEFT,Phase_3_Mouthing
1929493,2047,2130,LEFT,Phase_3_Mouthing
1929497,2042,2147,LEFT,Phase_3_Mouthing
1929501,2000,2159,LEFT,Phase_3_Mouthing
1929505,2026,2122,LEFT,Phase_3_Mouthing
1929509,2032,2091,LEFT,Phase_3_Mouthing
1929513,2034,2070,LEFT,Phase_3_Mouthing
1929517,2034,2064,LEFT,Phase_3_Mouthing
1929521,2043,2091,LEFT,Phase_3_Mouthing
1929525,2047,2096,LEFT,Phase_3_Mouthing
1929529,2042,2076,LEFT,Phase_3_Mouthing
1929533,2032,2058,LEFT,Phase_3_Mouthing
1929537,2034,2062,LEFT,Phase_3_Mouthing
1929541,2085,2066,LEFT,Phase_3_Mouthing
1929545,2109,2067,LEFT,Phase_3_Mouthing
1929549,2064,2061,LEFT,Phase_3_Mouthing
1929553,2003,2045,LEFT,Phase_3_Mouthing
1929557,2025,2042,LEFT,Phase_3_Mouthing
1929561,2112,2068,LEFT,Phase_3_Mouthing
1929565,2123,2087,LEFT,Phase_3_Mouthing
1929569,2093,2026,LEFT,Phase_3_Mouthing
1929573,2074,1981,LEFT,Phase_3_Mouthing
1929577,2065,1971,LEFT,Phase_3_Mouthing
1929581,2071,1962,LEFT,Phase_3_Mouthing
1929585,2102,1947,LEFT,Phase_3_Mouthing
1929589,2115,1970,LEFT,Phase_3_Mouthing
1929593,2095,1984,LEFT,Phase_3_Mouthing
1929597,2062,1995,LEFT,Phase_3_Mouthing
1929601,2058,1982,LEFT,Phase_3_Mouthing
1929605,2047,1951,LEFT,Phase_3_Mouthing
1929609,2025,1953,LEFT,Phase_3_Mouthing
1929613,2009,1963,LEFT,Phase_3_Mouthing
1929617,2003,1959,LEFT,Phase_3_Mouthing
1929621,2003,1947,LEFT,Phase_3_Mouthing
1929625,2015,1937,LEFT,Phase_3_Mouthing
1929629,2012,1947,LEFT,Phase_3_Mouthing
1929633,2007,1943,LEFT,Phase_3_Mouthing
1929637,2013,1959,LEFT,Phase_3_Mouthing
1929641,2015,1969,LEFT,Phase_3_Mouthing
1929645,2015,1950,LEFT,Phase_3_Mouthing
1929649,2019,1955,LEFT,Phase_3_Mouthing
1929653,2032,1947,LEFT,Phase_3_Mouthing
1929657,2022,1946,LEFT,Phase_3_Mouthing
1929661,2027,1939,LEFT,Phase_3_Mouthing
1929665,2001,1942,LEFT,Phase_3_Mouthing
1929669,1986,1937,LEFT,Phase_3_Mouthing
1929673,1986,1942,LEFT,Phase_3_Mouthing
1929677,1995,1917,LEFT,Phase_3_Mouthing
1929681,2000,1906,LEFT,Phase_3_Mouthing
1929685,2003,1902,LEFT,Phase_3_Mouthing
1929689,2006,1904,LEFT,Phase_3_Mouthing
1929693,2001,1890,LEFT,Phase_3_Mouthing
1929697,1995,1891,LEFT,Phase_3_Mouthing
1929701,2002,1893,LEFT,Phase_3_Mouthing
1929705,2000,1886,LEFT,Phase_3_Mouthing
1929709,1991,1915,LEFT,Phase_3_Mouthing
1929713,1984,1927,LEFT,Phase_3_Mouthing
1929717,1982,1919,LEFT,Phase_3_Mouthing
1929721,1981,1926,LEFT,Phase_3_Mouthing
1929725,1991,1919,LEFT,Phase_3_Mouthing
1929729,1979,1911,LEFT,Phase_3_Mouthing
1929733,1961,1909,LEFT,Phase_3_Mouthing
1929737,1981,1920,LEFT,Phase_3_Mouthing
1929741,1981,1920,LEFT,Phase_3_Mouthing
1929745,1971,1910,LEFT,Phase_3_Mouthing
