Timestamp,CH1,CH2,Label,Phase
2009389,1918,1887,UP,Phase_3_Mouthing
2009393,1923,1886,UP,Phase_3_Mouthing
2009397,1919,1893,UP,Phase_3_Mouthing
2009401,1923,1899,UP,Phase_3_Mouthing
2009405,1919,1908,UP,Phase_3_Mouthing
2009409,1935,1904,UP,Phase_3_Mouthing
2009413,1926,1903,UP,Phase_3_Mouthing
2009417,1920,1904,UP,Phase_3_Mouthing
2009421,1907,1899,UP,Phase_3_Mouthing
2009425,1921,1890,UP,Phase_3_Mouthing
2009429,1923,1883,UP,Phase_3_Mouthing
2009433,1927,1894,UP,Phase_3_Mouthing
2009437,1925,1898,UP,Phase_3_Mouthing
2009441,1915,1894,UP,Phase_3_Mouthing
2009445,1911,1886,UP,Phase_3_Mouthing
2009449,1920,1887,UP,Phase_3_Mouthing
2009453,1920,1894,UP,Phase_3_Mouthing
2009457,1913,1900,UP,Phase_3_Mouthing
2009461,1916,1903,UP,Phase_3_Mouthing
2009465,1930,1894,UP,Phase_3_Mouthing
2009469,1923,1883,UP,Phase_3_Mouthing
2009473,1917,1885,UP,Phase_3_Mouthing
2009477,1913,1893,UP,Phase_3_Mouthing
2009481,1906,1902,UP,Phase_3_Mouthing
2009485,1911,1895,UP,Phase_3_Mouthing
2009489,1917,1897,UP,Phase_3_Mouthing
2009493,1918,1904,UP,Phase_3_Mouthing
2009497,1920,1891,UP,Phase_3_Mouthing
2009501,1909,1876,UP,Phase_3_Mouthing
2009505,1921,1872,UP,Phase_3_Mouthing
2009509,1904,1859,UP,Phase_3_Mouthing
2009513,1899,1847,UP,Phase_3_Mouthing
2009517,1887,1849,UP,Phase_3_Mouthing
2009521,1852,1841,UP,Phase_3_Mouthing
2009525,1825,1839,UP,Phase_3_Mouthing
2009529,1799,1817,UP,Phase_3_Mouthing
2009533,1783,1807,UP,Phase_3_Mouthing
2009537,1786,1835,UP,Phase_3_Mouthing
2009541,1809,1865,UP,Phase_3_Mouthing
2009545,1861,1870,UP,Phase_3_Mouthing
2009549,1880,1872,UP,Phase_3_Mouthing
2009553,1872,1867,UP,Phase_3_Mouthing
2009557,1871,1837,UP,Phase_3_Mouthing
2009561,1853,1865,UP,Phase_3_Mouthing
2009565,1840,1862,UP,Phase_3_Mouthing
2009569,1853,1879,UP,Phase_3_Mouthing
2009573,1873,1907,UP,Phase_3_Mouthing
2009577,1901,1872,UP,Phase_3_Mouthing
2009581,1933,1814,UP,Phase_3_Mouthing
2009585,1949,1839,UP,Phase_3_Mouthing
2009589,1863,1827,UP,Phase_3_Mouthing
2009593,1726,1841,UP,Phase_3_Mouthing
2009597,1648,1869,UP,Phase_3_Mouthing
2009601,1680,1887,UP,Phase_3_Mouthing
2009605,1686,1885,UP,Phase_3_Mouthing
2009609,1790,1840,UP,Phase_3_Mouthing
2009613,1904,1806,UP,Phase_3_Mouthing
2009617,1891,1788,UP,Phase_3_Mouthing
2009621,1959,1814,UP,Phase_3_Mouthing
2009625,2023,1824,UP,Phase_3_Mouthing
2009629,1999,1855,UP,Phase_3_Mouthing
2009633,1969,1866,UP,Phase_3_Mouthing
2009637,1953,1801,UP,Phase_3_Mouthing
2009641,1956,1725,UP,Phase_3_Mouthing
2009645,1931,1726,UP,Phase_3_Mouthing
2009649,1809,1734,UP,Phase_3_Mouthing
2009653,1637,1790,UP,Phase_3_Mouthing
2009657,1488,1831,UP,Phase_3_Mouthing
2009661,1616,1808,UP,Phase_3_Mouthing
2009665,1840,1722,UP,Phase_3_Mouthing
2009669,1930,1738,UP,Phase_3_Mouthing
2009673,1837,1728,UP,Phase_3_Mouthing
2009677,1765,1658,UP,Phase_3_Mouthing
2009681,1853,1601,UP,Phase_3_Mouthing
2009685,1936,1621,UP,Phase_3_Mouthing
2009689,1872,1639,UP,Phase_3_Mouthing
2009693,1713,1681,UP,Phase_3_Mouthing
2009697,1703,1731,UP,Phase_3_Mouthing
2009701,1788,1641,UP,Phase_3_Mouthing
2009705,1841,1584,UP,Phase_3_Mouthing
2009709,1792,1584,UP,Phase_3_Mouthing
2009713,1664,1562,UP,Phase_3_Mouthing
2009717,1575,1590,UP,Phase_3_Mouthing
2009721,1625,1602,UP,Phase_3_Mouthing
2009725,1682,1635,UP,Phase_3_Mouthing
2009729,1705,1665,UP,Phase_3_Mouthing
2009733,1749,1637,UP,Phase_3_Mouthing
2009737,1854,1634,UP,Phase_3_Mouthing
2009741,1856,1664,UP,Phase_3_Mouthing
2009745,1840,1669,UP,Phase_3_Mouthing
2009749,1799,1686,UP,Phase_3_Mouthing
2009753,1766,1664,UP,Phase_3_Mouthing
2009757,1749,1641,UP,Phase_3_Mouthing
2009761,1681,1647,UP,Phase_3_Mouthing
2009765,1655,1693,UP,Phase_3_Mouthing
2009769,1755,1773,UP,Phase_3_Mouthing
2009773,1850,1693,UP,Phase_3_Mouthing
2009777,1842,1616,UP,Phase_3_Mouthing
2009781,1806,1616,UP,Phase_3_Mouthing
2009785,1781,1680,UP,Phase_3_Mouthing
2009789,1770,1747,UP,Phase_3_Mouthing
2009793,1766,1795,UP,Phase_3_Mouthing
2009797,1785,1822,UP,Phase_3_Mouthing
2009801,1794,1799,UP,Phase_3_Mouthing
2009805,1792,1763,UP,Phase_3_Mouthing
2009809,1796,1761,UP,Phase_3_Mouthing
2009813,1797,1747,UP,Phase_3_Mouthing
2009817,1814,1738,UP,Phase_3_Mouthing
2009821,1829,1751,UP,Phase_3_Mouthing
2009825,1840,1783,UP,Phase_3_Mouthing
2009829,1862,1899,UP,Phase_3_Mouthing
2009833,1875,1936,UP,Phase_3_Mouthing
2009837,1875,1879,UP,Phase_3_Mouthing
2009841,1860,1824,UP,Phase_3_Mouthing
2009845,1853,1779,UP,Phase_3_Mouthing
2009849,1855,1760,UP,Phase_3_Mouthing
2009853,1872,1893,UP,Phase_3_Mouthing
2009857,1888,1953,UP,Phase_3_Mouthing
2009861,1893,1811,UP,Phase_3_Mouthing
2009865,1885,1778,UP,Phase_3_Mouthing
2009869,1865,1809,UP,Phase_3_Mouthing
2009873,1860,1842,UP,Phase_3_Mouthing
2009877,1867,1821,UP,Phase_3_Mouthing
2009881,1885,1777,UP,Phase_3_Mouthing
2009885,1909,1839,UP,Phase_3_Mouthing
2009889,1926,1947,UP,Phase_3_Mouthing
2009893,1918,2006,UP,Phase_3_Mouthing
2009897,1903,2124,UP,Phase_3_Mouthing
2009901,1901,2230,UP,Phase_3_Mouthing
2009905,1914,2245,UP,Phase_3_Mouthing
2009909,1929,2213,UP,Phase_3_Mouthing
2009913,1968,2314,UP,Phase_3_Mouthing
2009917,1963,2288,UP,Phase_3_Mouthing
2009921,1920,1942,UP,Phase_3_Mouthing
2009925,1901,1831,UP,Phase_3_Mouthing
2009929,1931,2015,UP,Phase_3_Mouthing
2009933,1954,2262,UP,Phase_3_Mouthing
2009937,1965,2393,UP,Phase_3_Mouthing
2009941,1959,2437,UP,Phase_3_Mouthing
2009945,1964,2473,UP,Phase_3_Mouthing
2009949,1969,2512,UP,Phase_3_Mouthing
2009953,1930,2525,UP,Phase_3_Mouthing
2009957,1858,2608,UP,Phase_3_Mouthing
2009961,1851,2707,UP,Phase_3_Mouthing
2009965,1891,2797,UP,Phase_3_Mouthing
