Timestamp,CH1,CH2,Label,Phase
1991857,1918,1906,UP,Phase_3_Mouthing
1991861,1913,1907,UP,Phase_3_Mouthing
1991865,1904,1874,UP,Phase_3_Mouthing
1991869,1917,1841,UP,Phase_3_Mouthing
1991873,1918,1819,UP,Phase_3_Mouthing
1991877,1908,1808,UP,Phase_3_Mouthing
1991881,1905,1831,UP,Phase_3_Mouthing
1991885,1914,1855,UP,Phase_3_Mouthing
1991889,1923,1869,UP,Phase_3_Mouthing
1991893,1926,1866,UP,Phase_3_Mouthing
1991897,1905,1833,UP,Phase_3_Mouthing
1991901,1911,1812,UP,Phase_3_Mouthing
1991905,1911,1815,UP,Phase_3_Mouthing
1991909,1920,1823,UP,Phase_3_Mouthing
1991913,1902,1829,UP,Phase_3_Mouthing
1991917,1915,1837,UP,Phase_3_Mouthing
1991921,1900,1844,UP,Phase_3_Mouthing
1991925,1894,1859,UP,Phase_3_Mouthing
1991929,1884,1843,UP,Phase_3_Mouthing
1991933,1901,1833,UP,Phase_3_Mouthing
1991937,1904,1827,UP,Phase_3_Mouthing
1991941,1914,1835,UP,Phase_3_Mouthing
1991945,1930,1847,UP,Phase_3_Mouthing
1991949,1919,1857,UP,Phase_3_Mouthing
1991953,1906,1840,UP,Phase_3_Mouthing
1991957,1893,1804,UP,Phase_3_Mouthing
1991961,1889,1776,UP,Phase_3_Mouthing
1991965,1877,1776,UP,Phase_3_Mouthing
1991969,1871,1799,UP,Phase_3_Mouthing
1991973,1890,1803,UP,Phase_3_Mouthing
1991977,1904,1795,UP,Phase_3_Mouthing
1991981,1894,1827,UP,Phase_3_Mouthing
1991985,1872,1797,UP,Phase_3_Mouthing
1991989,1842,1786,UP,Phase_3_Mouthing
1991993,1785,1791,UP,Phase_3_Mouthing
1991997,1791,1821,UP,Phase_3_Mouthing
1992001,1875,1831,UP,Phase_3_Mouthing
1992005,1961,1818,UP,Phase_3_Mouthing
1992009,1937,1803,UP,Phase_3_Mouthing
1992013,1890,1763,UP,Phase_3_Mouthing
1992017,1884,1746,UP,Phase_3_Mouthing
1992021,1863,1808,UP,Phase_3_Mouthing
1992025,1826,1798,UP,Phase_3_Mouthing
1992029,1818,1760,UP,Phase_3_Mouthing
1992033,1787,1741,UP,Phase_3_Mouthing
1992037,1776,1712,UP,Phase_3_Mouthing
1992041,1823,1698,UP,Phase_3_Mouthing
1992045,1805,1735,UP,Phase_3_Mouthing
1992049,1770,1712,UP,Phase_3_Mouthing
1992053,1810,1658,UP,Phase_3_Mouthing
1992057,1911,1648,UP,Phase_3_Mouthing
1992061,1891,1671,UP,Phase_3_Mouthing
1992065,1904,1664,UP,Phase_3_Mouthing
1992069,1936,1689,UP,Phase_3_Mouthing
1992073,1802,1649,UP,Phase_3_Mouthing
1992077,1703,1615,UP,Phase_3_Mouthing
1992081,1744,1588,UP,Phase_3_Mouthing
1992085,1829,1637,UP,Phase_3_Mouthing
1992089,1729,1729,UP,Phase_3_Mouthing
1992093,1679,1679,UP,Phase_3_Mouthing
1992097,1670,1605,UP,Phase_3_Mouthing
1992101,1665,1563,UP,Phase_3_Mouthing
1992105,1777,1606,UP,Phase_3_Mouthing
1992109,1754,1631,UP,Phase_3_Mouthing
1992113,1555,1733,UP,Phase_3_Mouthing
1992117,1632,1675,UP,Phase_3_Mouthing
1992121,1904,1678,UP,Phase_3_Mouthing
1992125,1954,1615,UP,Phase_3_Mouthing
1992129,1894,1581,UP,Phase_3_Mouthing
1992133,1883,1562,UP,Phase_3_Mouthing
1992137,1936,1594,UP,Phase_3_Mouthing
1992141,1818,1649,UP,Phase_3_Mouthing
1992145,1634,1648,UP,Phase_3_Mouthing
1992149,1658,1677,UP,Phase_3_Mouthing
1992153,1559,1745,UP,Phase_3_Mouthing
1992157,1377,1859,UP,Phase_3_Mouthing
1992161,1535,1999,UP,Phase_3_Mouthing
1992165,1805,1909,UP,Phase_3_Mouthing
1992169,1906,1783,UP,Phase_3_Mouthing
1992173,1951,1605,UP,Phase_3_Mouthing
1992177,1893,1491,UP,Phase_3_Mouthing
1992181,1806,1525,UP,Phase_3_Mouthing
1992185,1615,1565,UP,Phase_3_Mouthing
1992189,1442,1654,UP,Phase_3_Mouthing
1992193,1535,1755,UP,Phase_3_Mouthing
1992197,1667,1820,UP,Phase_3_Mouthing
1992201,1831,1899,UP,Phase_3_Mouthing
1992205,1984,1974,UP,Phase_3_Mouthing
1992209,1923,1971,UP,Phase_3_Mouthing
1992213,1758,1767,UP,Phase_3_Mouthing
1992217,1728,1668,UP,Phase_3_Mouthing
1992221,1831,1729,UP,Phase_3_Mouthing
1992225,1735,1957,UP,Phase_3_Mouthing
1992229,1642,1968,UP,Phase_3_Mouthing
1992233,1706,1968,UP,Phase_3_Mouthing
1992237,1775,1930,UP,Phase_3_Mouthing
1992241,1936,1969,UP,Phase_3_Mouthing
1992245,1894,2103,UP,Phase_3_Mouthing
1992249,1813,2000,UP,Phase_3_Mouthing
1992253,1843,1965,UP,Phase_3_Mouthing
1992257,1921,2029,UP,Phase_3_Mouthing
1992261,1938,2087,UP,Phase_3_Mouthing
1992265,1936,2156,UP,Phase_3_Mouthing
1992269,1888,2173,UP,Phase_3_Mouthing
1992273,1824,2112,UP,Phase_3_Mouthing
1992277,1837,2123,UP,Phase_3_Mouthing
1992281,1874,2166,UP,Phase_3_Mouthing
1992285,1891,2157,UP,Phase_3_Mouthing
1992289,1895,2139,UP,Phase_3_Mouthing
1992293,1881,2150,UP,Phase_3_Mouthing
1992297,1895,2176,UP,Phase_3_Mouthing
1992301,1907,2183,UP,Phase_3_Mouthing
1992305,1911,2166,UP,Phase_3_Mouthing
1992309,1922,2231,UP,Phase_3_Mouthing
1992313,1943,2308,UP,Phase_3_Mouthing
1992317,1893,2160,UP,Phase_3_Mouthing
1992321,1870,2075,UP,Phase_3_Mouthing
1992325,1889,1946,UP,Phase_3_Mouthing
1992329,1882,1841,UP,Phase_3_Mouthing
1992333,1883,1899,UP,Phase_3_Mouthing
1992337,1891,2013,UP,Phase_3_Mouthing
1992341,1910,2121,UP,Phase_3_Mouthing
1992345,1894,2113,UP,Phase_3_Mouthing
1992349,1899,2101,UP,Phase_3_Mouthing
1992353,1917,2171,UP,Phase_3_Mouthing
1992357,1925,2112,UP,Phase_3_Mouthing
1992361,1936,2098,UP,Phase_3_Mouthing
1992365,1923,2138,UP,Phase_3_Mouthing
1992369,1909,2101,UP,Phase_3_Mouthing
1992373,1905,2063,UP,Phase_3_Mouthing
1992377,1927,2149,UP,Phase_3_Mouthing
1992381,1939,2259,UP,Phase_3_Mouthing
1992385,1967,2431,UP,Phase_3_Mouthing
1992389,1975,2506,UP,Phase_3_Mouthing
1992393,1975,2512,UP,Phase_3_Mouthing
1992397,1968,2448,UP,Phase_3_Mouthing
1992401,1985,2479,UP,Phase_3_Mouthing
1992405,2013,2639,UP,Phase_3_Mouthing
1992409,1993,2621,UP,Phase_3_Mouthing
1992413,1968,2459,UP,Phase_3_Mouthing
1992417,2006,2471,UP,Phase_3_Mouthing
1992421,2011,2533,UP,Phase_3_Mouthing
1992425,2016,2559,UP,Phase_3_Mouthing
1992429,2018,2559,UP,Phase_3_Mouthing
1992433,2015,2609,UP,Phase_3_Mouthing
1992437,2017,2679,UP,Phase_3_Mouthing
1992441,2004,2768,UP,Phase_3_Mouthing
1992445,1983,2771,UP,Phase_3_Mouthing
1992449,1976,2653,UP,Phase_3_Mouthing
1992453,1984,2607,UP,Phase_3_Mouthing
1992457,1984,2667,UP,Phase_3_Mouthing
1992461,1973,2739,UP,Phase_3_Mouthing
1992465,1983,2727,UP,Phase_3_Mouthing
1992469,1990,2702,UP,Phase_3_Mouthing
1992473,1981,2606,UP,Phase_3_Mouthing
1992477,1991,2544,UP,Phase_3_Mouthing
1992481,2011,2500,UP,Phase_3_Mouthing
1992485,2000,2446,UP,Phase_3_Mouthing
1992489,2022,2407,UP,Phase_3_Mouthing
1992493,2039,2384,UP,Phase_3_Mouthing
1992497,2001,2365,UP,Phase_3_Mouthing
1992501,2011,2307,UP,Phase_3_Mouthing
1992505,2020,2230,UP,Phase_3_Mouthing
1992509,2014,2199,UP,Phase_3_Mouthing
1992513,2035,2199,UP,Phase_3_Mouthing
1992517,2021,2179,UP,Phase_3_Mouthing
1992521,2035,2105,UP,Phase_3_Mouthing
1992525,2038,2000,UP,Phase_3_Mouthing
1992529,2032,1937,UP,Phase_3_Mouthing
1992533,1999,1900,UP,Phase_3_Mouthing
1992537,2007,1882,UP,Phase_3_Mouthing
1992541,1993,1823,UP,Phase_3_Mouthing
1992545,1981,1824,UP,Phase_3_Mouthing
1992549,1973,1819,UP,Phase_3_Mouthing
1992553,1968,1802,UP,Phase_3_Mouthing
1992557,1998,1763,UP,Phase_3_Mouthing
1992561,2003,1710,UP,Phase_3_Mouthing
1992565,1994,1695,UP,Phase_3_Mouthing
1992569,2000,1674,UP,Phase_3_Mouthing
1992573,2000,1680,UP,Phase_3_Mouthing
1992577,1979,1695,UP,Phase_3_Mouthing
1992581,1986,1711,UP,Phase_3_Mouthing
1992585,1991,1719,UP,Phase_3_Mouthing
1992589,2011,1732,UP,Phase_3_Mouthing
1992593,2003,1737,UP,Phase_3_Mouthing
1992597,1996,1698,UP,Phase_3_Mouthing
1992601,1969,1707,UP,Phase_3_Mouthing
1992605,1984,1711,UP,Phase_3_Mouthing
1992609,1996,1695,UP,Phase_3_Mouthing
1992613,1990,1680,UP,Phase_3_Mouthing
1992617,1982,1680,UP,Phase_3_Mouthing
