Timestamp,CH1,CH2,Label,Phase
1815237,1729,1831,DOWN,Phase_3_Mouthing
1815241,1759,1876,DOWN,Phase_3_Mouthing
1815245,1805,1879,DOWN,Phase_3_Mouthing
1815249,1815,1855,DOWN,Phase_3_Mouthing
1815253,1773,1797,DOWN,Phase_3_Mouthing
1815257,1719,1795,DOWN,Phase_3_Mouthing
1815261,1684,1821,DOWN,Phase_3_Mouthing
1815265,1715,1823,DOWN,Phase_3_Mouthing
1815269,1711,1840,DOWN,Phase_3_Mouthing
1815273,1758,1885,DOWN,Phase_3_Mouthing
1815277,1840,1879,DOWN,Phase_3_Mouthing
1815281,1847,1840,DOWN,Phase_3_Mouthing
1815285,1782,1806,DOWN,Phase_3_Mouthing
1815289,1757,1786,DOWN,Phase_3_Mouthing
1815293,1777,1810,DOWN,Phase_3_Mouthing
1815297,1814,1800,DOWN,Phase_3_Mouthing
1815301,1817,1757,DOWN,Phase_3_Mouthing
1815305,1783,1749,DOWN,Phase_3_Mouthing
1815309,1795,1725,DOWN,Phase_3_Mouthing
1815313,1817,1729,DOWN,Phase_3_Mouthing
1815317,1807,1750,DOWN,Phase_3_Mouthing
1815321,1808,1745,DOWN,Phase_3_Mouthing
1815325,1803,1701,DOWN,Phase_3_Mouthing
1815329,1813,1699,DOWN,Phase_3_Mouthing
1815333,1831,1771,DOWN,Phase_3_Mouthing
1815337,1838,1742,DOWN,Phase_3_Mouthing
1815341,1843,1685,DOWN,Phase_3_Mouthing
1815345,1888,1712,DOWN,Phase_3_Mouthing
1815349,1889,1746,DOWN,Phase_3_Mouthing
1815353,1842,1709,DOWN,Phase_3_Mouthing
1815357,1863,1616,DOWN,Phase_3_Mouthing
1815361,1879,1618,DOWN,Phase_3_Mouthing
1815365,1926,1785,DOWN,Phase_3_Mouthing
1815369,1895,1886,DOWN,Phase_3_Mouthing
1815373,1840,1867,DOWN,Phase_3_Mouthing
1815377,1866,1771,DOWN,Phase_3_Mouthing
1815381,1915,1755,DOWN,Phase_3_Mouthing
1815385,1945,1803,DOWN,Phase_3_Mouthing
1815389,1952,1892,DOWN,Phase_3_Mouthing
1815393,1939,1903,DOWN,Phase_3_Mouthing
1815397,1922,1913,DOWN,Phase_3_Mouthing
1815401,1927,1968,DOWN,Phase_3_Mouthing
1815405,1925,1956,DOWN,Phase_3_Mouthing
1815409,1933,2027,DOWN,Phase_3_Mouthing
1815413,1923,2025,DOWN,Phase_3_Mouthing
1815417,1932,2089,DOWN,Phase_3_Mouthing
1815421,1940,2215,DOWN,Phase_3_Mouthing
1815425,1956,2299,DOWN,Phase_3_Mouthing
1815429,1969,2200,DOWN,Phase_3_Mouthing
1815433,1948,2058,DOWN,Phase_3_Mouthing
1815437,1937,2047,DOWN,Phase_3_Mouthing
1815441,1941,2192,DOWN,Phase_3_Mouthing
1815445,1951,2307,DOWN,Phase_3_Mouthing
1815449,1975,2316,DOWN,Phase_3_Mouthing
1815453,1983,2333,DOWN,Phase_3_Mouthing
1815457,1990,2409,DOWN,Phase_3_Mouthing
1815461,1978,2435,DOWN,Phase_3_Mouthing
1815465,1969,2413,DOWN,Phase_3_Mouthing
1815469,1968,2424,DOWN,Phase_3_Mouthing
1815473,1981,2464,DOWN,Phase_3_Mouthing
1815477,1986,2521,DOWN,Phase_3_Mouthing
1815481,1999,2549,DOWN,Phase_3_Mouthing
1815485,2017,2485,DOWN,Phase_3_Mouthing
1815489,2045,2458,DOWN,Phase_3_Mouthing
1815493,2058,2480,DOWN,Phase_3_Mouthing
1815497,2057,2494,DOWN,Phase_3_Mouthing
1815501,2059,2559,DOWN,Phase_3_Mouthing
1815505,2036,2624,DOWN,Phase_3_Mouthing
1815509,2064,2673,DOWN,Phase_3_Mouthing
1815513,2007,2640,DOWN,Phase_3_Mouthing
1815517,2031,2544,DOWN,Phase_3_Mouthing
1815521,2035,2515,DOWN,Phase_3_Mouthing
1815525,2063,2586,DOWN,Phase_3_Mouthing
1815529,2066,2559,DOWN,Phase_3_Mouthing
1815533,2065,2544,DOWN,Phase_3_Mouthing
1815537,2082,2643,DOWN,Phase_3_Mouthing
1815541,2086,2637,DOWN,Phase_3_Mouthing
1815545,2080,2559,DOWN,Phase_3_Mouthing
1815549,2047,2518,DOWN,Phase_3_Mouthing
1815553,2038,2465,DOWN,Phase_3_Mouthing
1815557,2066,2448,DOWN,Phase_3_Mouthing
1815561,2095,2471,DOWN,Phase_3_Mouthing
1815565,2090,2453,DOWN,Phase_3_Mouthing
1815569,2063,2433,DOWN,Phase_3_Mouthing
1815573,2003,2385,DOWN,Phase_3_Mouthing
1815577,1998,2390,DOWN,Phase_3_Mouthing
1815581,2038,2389,DOWN,Phase_3_Mouthing
1815585,2075,2381,DOWN,Phase_3_Mouthing
1815589,2080,2235,DOWN,Phase_3_Mouthing
1815593,2059,2178,DOWN,Phase_3_Mouthing
1815597,2009,2160,DOWN,Phase_3_Mouthing
1815601,2009,2131,DOWN,Phase_3_Mouthing
1815605,2023,2149,DOWN,Phase_3_Mouthing
1815609,2038,2096,DOWN,Phase_3_Mouthing
1815613,2032,2037,DOWN,Phase_3_Mouthing
1815617,2011,2127,DOWN,Phase_3_Mouthing
1815621,2000,2188,DOWN,Phase_3_Mouthing
1815625,1998,2002,DOWN,Phase_3_Mouthing
1815629,2005,1856,DOWN,Phase_3_Mouthing
1815633,1998,1842,DOWN,Phase_3_Mouthing
1815637,1994,1873,DOWN,Phase_3_Mouthing
1815641,1984,1915,DOWN,Phase_3_Mouthing
1815645,1986,2014,DOWN,Phase_3_Mouthing
1815649,2016,1911,DOWN,Phase_3_Mouthing
1815653,2026,1743,DOWN,Phase_3_Mouthing
1815657,2023,1822,DOWN,Phase_3_Mouthing
1815661,2005,2150,DOWN,Phase_3_Mouthing
1815665,1997,1892,DOWN,Phase_3_Mouthing
1815669,1981,1566,DOWN,Phase_3_Mouthing
1815673,1987,1567,DOWN,Phase_3_Mouthing
1815677,1997,1794,DOWN,Phase_3_Mouthing
1815681,2000,1775,DOWN,Phase_3_Mouthing
1815685,1991,1698,DOWN,Phase_3_Mouthing
1815689,1989,1698,DOWN,Phase_3_Mouthing
1815693,1970,1762,DOWN,Phase_3_Mouthing
