Timestamp,CH1,CH2,Label,Phase
2049917,1919,1851,RIGHT,Phase_3_Mouthing
2049921,1913,1854,RIGHT,Phase_3_Mouthing
2049925,1904,1857,RIGHT,Phase_3_Mouthing
2049929,1904,1859,RIGHT,Phase_3_Mouthing
2049933,1904,1869,RIGHT,Phase_3_Mouthing
2049937,1906,1871,RIGHT,Phase_3_Mouthing
2049941,1917,1872,RIGHT,Phase_3_Mouthing
2049945,1904,1869,RIGHT,Phase_3_Mouthing
2049949,1904,1868,RIGHT,Phase_3_Mouthing
2049953,1904,1861,RIGHT,Phase_3_Mouthing
2049957,1905,1856,RIGHT,Phase_3_Mouthing
2049961,1911,1841,RIGHT,Phase_3_Mouthing
2049965,1905,1840,RIGHT,Phase_3_Mouthing
2049969,1904,1843,RIGHT,Phase_3_Mouthing
2049973,1902,1846,RIGHT,Phase_3_Mouthing
2049977,1897,1846,RIGHT,Phase_3_Mouthing
2049981,1891,1834,RIGHT,Phase_3_Mouthing
2049985,1885,1827,RIGHT,Phase_3_Mouthing
2049989,1879,1825,RIGHT,Phase_3_Mouthing
2049993,1883,1810,RIGHT,Phase_3_Mouthing
2049997,1889,1834,RIGHT,Phase_3_Mouthing
2050001,1898,1858,RIGHT,Phase_3_Mouthing
2050005,1894,1845,RIGHT,Phase_3_Mouthing
2050009,1891,1834,RIGHT,Phase_3_Mouthing
2050013,1888,1841,RIGHT,Phase_3_Mouthing
2050017,1879,1837,RIGHT,Phase_3_Mouthing
2050021,1866,1849,RIGHT,Phase_3_Mouthing
2050025,1856,1856,RIGHT,Phase_3_Mouthing
2050029,1840,1840,RIGHT,Phase_3_Mouthing
2050033,1838,1838,RIGHT,Phase_3_Mouthing
2050037,1865,1857,RIGHT,Phase_3_Mouthing
2050041,1902,1839,RIGHT,Phase_3_Mouthing
2050045,1906,1827,RIGHT,Phase_3_Mouthing
2050049,1919,1803,RIGHT,Phase_3_Mouthing
2050053,1900,1782,RIGHT,Phase_3_Mouthing
2050057,1856,1793,RIGHT,Phase_3_Mouthing
2050061,1840,1805,RIGHT,Phase_3_Mouthing
2050065,1872,1799,RIGHT,Phase_3_Mouthing
2050069,1866,1803,RIGHT,Phase_3_Mouthing
2050073,1810,1818,RIGHT,Phase_3_Mouthing
2050077,1841,1809,RIGHT,Phase_3_Mouthing
2050081,1919,1775,RIGHT,Phase_3_Mouthing
2050085,1942,1755,RIGHT,Phase_3_Mouthing
2050089,1927,1753,RIGHT,Phase_3_Mouthing
2050093,1875,1723,RIGHT,Phase_3_Mouthing
2050097,1887,1741,RIGHT,Phase_3_Mouthing
2050101,1888,1837,RIGHT,Phase_3_Mouthing
2050105,1851,1874,RIGHT,Phase_3_Mouthing
2050109,1817,1881,RIGHT,Phase_3_Mouthing
2050113,1803,1801,RIGHT,Phase_3_Mouthing
2050117,1803,1757,RIGHT,Phase_3_Mouthing
2050121,1840,1715,RIGHT,Phase_3_Mouthing
2050125,1842,1803,RIGHT,Phase_3_Mouthing
2050129,1807,1908,RIGHT,Phase_3_Mouthing
2050133,1767,1887,RIGHT,Phase_3_Mouthing
2050137,1777,1901,RIGHT,Phase_3_Mouthing
2050141,1835,1867,RIGHT,Phase_3_Mouthing
2050145,1935,1839,RIGHT,Phase_3_Mouthing
2050149,1970,1886,RIGHT,Phase_3_Mouthing
2050153,1955,1915,RIGHT,Phase_3_Mouthing
2050157,1943,1889,RIGHT,Phase_3_Mouthing
2050161,1961,1957,RIGHT,Phase_3_Mouthing
2050165,1922,2107,RIGHT,Phase_3_Mouthing
2050169,1793,2074,RIGHT,Phase_3_Mouthing
2050173,1776,1974,RIGHT,Phase_3_Mouthing
2050177,1905,1974,RIGHT,Phase_3_Mouthing
2050181,2003,2096,RIGHT,Phase_3_Mouthing
2050185,2026,2169,RIGHT,Phase_3_Mouthing
2050189,1957,2234,RIGHT,Phase_3_Mouthing
2050193,1876,2181,RIGHT,Phase_3_Mouthing
2050197,1905,2118,RIGHT,Phase_3_Mouthing
2050201,2001,2137,RIGHT,Phase_3_Mouthing
2050205,2000,2160,RIGHT,Phase_3_Mouthing
2050209,1967,2218,RIGHT,Phase_3_Mouthing
2050213,1977,2309,RIGHT,Phase_3_Mouthing
2050217,2010,2336,RIGHT,Phase_3_Mouthing
2050221,2019,2242,RIGHT,Phase_3_Mouthing
2050225,1982,2239,RIGHT,Phase_3_Mouthing
2050229,1973,2311,RIGHT,Phase_3_Mouthing
2050233,1975,2346,RIGHT,Phase_3_Mouthing
2050237,1957,2250,RIGHT,Phase_3_Mouthing
2050241,1915,2201,RIGHT,Phase_3_Mouthing
2050245,1920,2307,RIGHT,Phase_3_Mouthing
2050249,1935,2417,RIGHT,Phase_3_Mouthing
2050253,1931,2357,RIGHT,Phase_3_Mouthing
2050257,1913,2318,RIGHT,Phase_3_Mouthing
2050261,1905,2320,RIGHT,Phase_3_Mouthing
2050265,1856,2224,RIGHT,Phase_3_Mouthing
2050269,1882,2193,RIGHT,Phase_3_Mouthing
2050273,1982,2182,RIGHT,Phase_3_Mouthing
2050277,1994,2301,RIGHT,Phase_3_Mouthing
2050281,1954,2303,RIGHT,Phase_3_Mouthing
2050285,1911,2251,RIGHT,Phase_3_Mouthing
2050289,1869,2359,RIGHT,Phase_3_Mouthing
2050293,1836,2366,RIGHT,Phase_3_Mouthing
2050297,1815,1999,RIGHT,Phase_3_Mouthing
2050301,1821,1675,RIGHT,Phase_3_Mouthing
2050305,1874,1907,RIGHT,Phase_3_Mouthing
2050309,1888,2112,RIGHT,Phase_3_Mouthing
2050313,1868,2154,RIGHT,Phase_3_Mouthing
2050317,1850,2443,RIGHT,Phase_3_Mouthing
2050321,1831,2381,RIGHT,Phase_3_Mouthing
2050325,1813,1890,RIGHT,Phase_3_Mouthing
2050329,1779,1735,RIGHT,Phase_3_Mouthing
2050333,1808,2000,RIGHT,Phase_3_Mouthing
2050337,1823,2273,RIGHT,Phase_3_Mouthing
2050341,1812,2464,RIGHT,Phase_3_Mouthing
2050345,1771,2608,RIGHT,Phase_3_Mouthing
2050349,1749,2470,RIGHT,Phase_3_Mouthing
2050353,1744,2743,RIGHT,Phase_3_Mouthing
2050357,1767,2880,RIGHT,Phase_3_Mouthing
2050361,1772,2639,RIGHT,Phase_3_Mouthing
2050365,1781,2581,RIGHT,Phase_3_Mouthing
2050369,1806,2747,RIGHT,Phase_3_Mouthing
2050373,1793,2750,RIGHT,Phase_3_Mouthing
2050377,1776,2768,RIGHT,Phase_3_Mouthing
2050381,1783,2889,RIGHT,Phase_3_Mouthing
2050385,1795,3222,RIGHT,Phase_3_Mouthing
2050389,1800,3242,RIGHT,Phase_3_Mouthing
