Timestamp,CH1,CH2,Label,Phase
2000053,1921,1854,SILENCE,Phase_3_Mouthing
2000057,1918,1857,SILENCE,Phase_3_Mouthing
2000061,1922,1854,SILENCE,Phase_3_Mouthing
2000065,1930,1840,SILENCE,Phase_3_Mouthing
2000069,1927,1842,SILENCE,Phase_3_Mouthing
2000073,1926,1845,SILENCE,Phase_3_Mouthing
2000077,1919,1856,SILENCE,Phase_3_Mouthing
2000081,1917,1856,SILENCE,Phase_3_Mouthing
2000085,1919,1851,SILENCE,Phase_3_Mouthing
2000089,1920,1847,SILENCE,Phase_3_Mouthing
2000093,1919,1842,SILENCE,Phase_3_Mouthing
2000097,1925,1853,SILENCE,Phase_3_Mouthing
2000101,1923,1856,SILENCE,Phase_3_Mouthing
2000105,1918,1851,SILENCE,Phase_3_Mouthing
2000109,1920,1852,SILENCE,Phase_3_Mouthing
2000113,1921,1853,SILENCE,Phase_3_Mouthing
2000117,1930,1854,SILENCE,Phase_3_Mouthing
2000121,1931,1847,SILENCE,Phase_3_Mouthing
2000125,1923,1856,SILENCE,Phase_3_Mouthing
2000129,1931,1840,SILENCE,Phase_3_Mouthing
2000133,1920,1858,SILENCE,Phase_3_Mouthing
2000137,1922,1872,SILENCE,Phase_3_Mouthing
2000141,1930,1872,SILENCE,Phase_3_Mouthing
2000145,1925,1843,SILENCE,Phase_3_Mouthing
2000149,1921,1843,SILENCE,Phase_3_Mouthing
2000153,1922,1855,SILENCE,Phase_3_Mouthing
2000157,1920,1851,SILENCE,Phase_3_Mouthing
2000161,1920,1872,SILENCE,Phase_3_Mouthing
2000165,1921,1851,SILENCE,Phase_3_Mouthing
2000169,1916,1856,SILENCE,Phase_3_Mouthing
2000173,1917,1875,SILENCE,Phase_3_Mouthing
2000177,1917,1859,SILENCE,Phase_3_Mouthing
2000181,1913,1872,SILENCE,Phase_3_Mouthing
2000185,1914,1872,SILENCE,Phase_3_Mouthing
2000189,1919,1889,SILENCE,Phase_3_Mouthing
2000193,1927,1872,SILENCE,Phase_3_Mouthing
2000197,1936,1853,SILENCE,Phase_3_Mouthing
2000201,1940,1860,SILENCE,Phase_3_Mouthing
2000205,1939,1855,SILENCE,Phase_3_Mouthing
2000209,1936,1845,SILENCE,Phase_3_Mouthing
2000213,1934,1839,SILENCE,Phase_3_Mouthing
2000217,1922,1853,SILENCE,Phase_3_Mouthing
2000221,1922,1879,SILENCE,Phase_3_Mouthing
2000225,1920,1874,SILENCE,Phase_3_Mouthing
2000229,1920,1854,SILENCE,Phase_3_Mouthing
2000233,1920,1829,SILENCE,Phase_3_Mouthing
2000237,1912,1825,SILENCE,Phase_3_Mouthing
2000241,1910,1831,SILENCE,Phase_3_Mouthing
2000245,1911,1850,SILENCE,Phase_3_Mouthing
2000249,1914,1889,SILENCE,Phase_3_Mouthing
2000253,1905,1913,SILENCE,Phase_3_Mouthing
2000257,1903,1871,SILENCE,Phase_3_Mouthing
2000261,1899,1802,SILENCE,Phase_3_Mouthing
2000265,1897,1776,SILENCE,Phase_3_Mouthing
2000269,1904,1810,SILENCE,Phase_3_Mouthing
2000273,1907,1861,SILENCE,Phase_3_Mouthing
2000277,1909,1880,SILENCE,Phase_3_Mouthing
2000281,1910,1877,SILENCE,Phase_3_Mouthing
2000285,1911,1870,SILENCE,Phase_3_Mouthing
2000289,1920,1865,SILENCE,Phase_3_Mouthing
2000293,1933,1872,SILENCE,Phase_3_Mouthing
2000297,1926,1886,SILENCE,Phase_3_Mouthing
2000301,1931,1890,SILENCE,Phase_3_Mouthing
2000305,1933,1887,SILENCE,Phase_3_Mouthing
2000309,1934,1875,SILENCE,Phase_3_Mouthing
2000313,1935,1863,SILENCE,Phase_3_Mouthing
2000317,1938,1867,SILENCE,Phase_3_Mouthing
2000321,1936,1877,SILENCE,Phase_3_Mouthing
2000325,1936,1889,SILENCE,Phase_3_Mouthing
2000329,1936,1903,SILENCE,Phase_3_Mouthing
2000333,1937,1904,SILENCE,Phase_3_Mouthing
2000337,1936,1903,SILENCE,Phase_3_Mouthing
2000341,1934,1894,SILENCE,Phase_3_Mouthing
2000345,1930,1887,SILENCE,Phase_3_Mouthing
2000349,1934,1881,SILENCE,Phase_3_Mouthing
2000353,1937,1897,SILENCE,Phase_3_Mouthing
2000357,1939,1903,SILENCE,Phase_3_Mouthing
2000361,1938,1890,SILENCE,Phase_3_Mouthing
2000365,1936,1879,SILENCE,Phase_3_Mouthing
2000369,1935,1878,SILENCE,Phase_3_Mouthing
2000373,1934,1891,SILENCE,Phase_3_Mouthing
2000377,1936,1904,SILENCE,Phase_3_Mouthing
2000381,1934,1891,SILENCE,Phase_3_Mouthing
2000385,1936,1885,SILENCE,Phase_3_Mouthing
2000389,1938,1879,SILENCE,Phase_3_Mouthing
2000393,1939,1880,SILENCE,Phase_3_Mouthing
2000397,1933,1899,SILENCE,Phase_3_Mouthing
2000401,1935,1907,SILENCE,Phase_3_Mouthing
2000405,1935,1904,SILENCE,Phase_3_Mouthing
2000409,1927,1895,SILENCE,Phase_3_Mouthing
2000413,1923,1897,SILENCE,Phase_3_Mouthing
2000417,1922,1914,SILENCE,Phase_3_Mouthing
2000421,1920,1903,SILENCE,Phase_3_Mouthing
2000425,1924,1902,SILENCE,Phase_3_Mouthing
2000429,1927,1889,SILENCE,Phase_3_Mouthing
2000433,1936,1882,SILENCE,Phase_3_Mouthing
2000437,1941,1890,SILENCE,Phase_3_Mouthing
2000441,1951,1899,SILENCE,Phase_3_Mouthing
2000445,1949,1893,SILENCE,Phase_3_Mouthing
2000449,1936,1894,SILENCE,Phase_3_Mouthing
2000453,1918,1915,SILENCE,Phase_3_Mouthing
2000457,1887,1883,SILENCE,Phase_3_Mouthing
2000461,1855,1863,SILENCE,Phase_3_Mouthing
2000465,1810,1843,SILENCE,Phase_3_Mouthing
2000469,1797,1865,SILENCE,Phase_3_Mouthing
2000473,1808,1858,SILENCE,Phase_3_Mouthing
2000477,1841,1870,SILENCE,Phase_3_Mouthing
2000481,1875,1894,SILENCE,Phase_3_Mouthing
2000485,1903,1905,SILENCE,Phase_3_Mouthing
2000489,1910,1907,SILENCE,Phase_3_Mouthing
2000493,1911,1904,SILENCE,Phase_3_Mouthing
2000497,1905,1891,SILENCE,Phase_3_Mouthing
2000501,1908,1892,SILENCE,Phase_3_Mouthing
2000505,1917,1890,SILENCE,Phase_3_Mouthing
2000509,1934,1891,SILENCE,Phase_3_Mouthing
2000513,1934,1891,SILENCE,Phase_3_Mouthing
2000517,1931,1899,SILENCE,Phase_3_Mouthing
2000521,1921,1901,SILENCE,Phase_3_Mouthing
2000525,1930,1898,SILENCE,Phase_3_Mouthing
2000529,1936,1879,SILENCE,Phase_3_Mouthing
2000533,1936,1882,SILENCE,Phase_3_Mouthing
2000537,1930,1893,SILENCE,Phase_3_Mouthing
2000541,1926,1904,SILENCE,Phase_3_Mouthing
2000545,1924,1903,SILENCE,Phase_3_Mouthing
2000549,1925,1901,SILENCE,Phase_3_Mouthing
2000553,1929,1902,SILENCE,Phase_3_Mouthing
2000557,1927,1903,SILENCE,Phase_3_Mouthing
2000561,1926,1903,SILENCE,Phase_3_Mouthing
2000565,1925,1904,SILENCE,Phase_3_Mouthing
2000569,1933,1906,SILENCE,Phase_3_Mouthing
2000573,1937,1911,SILENCE,Phase_3_Mouthing
2000577,1934,1909,SILENCE,Phase_3_Mouthing
2000581,1933,1904,SILENCE,Phase_3_Mouthing
2000585,1923,1904,SILENCE,Phase_3_Mouthing
2000589,1921,1903,SILENCE,Phase_3_Mouthing
2000593,1933,1910,SILENCE,Phase_3_Mouthing
2000597,1938,1909,SILENCE,Phase_3_Mouthing
2000601,1936,1898,SILENCE,Phase_3_Mouthing
2000605,1931,1887,SILENCE,Phase_3_Mouthing
2000609,1924,1882,SILENCE,Phase_3_Mouthing
2000613,1920,1886,SILENCE,Phase_3_Mouthing
2000617,1918,1895,SILENCE,Phase_3_Mouthing
2000621,1915,1898,SILENCE,Phase_3_Mouthing
2000625,1918,1892,SILENCE,Phase_3_Mouthing
2000629,1915,1890,SILENCE,Phase_3_Mouthing
2000633,1918,1891,SILENCE,Phase_3_Mouthing
2000637,1914,1889,SILENCE,Phase_3_Mouthing
2000641,1915,1893,SILENCE,Phase_3_Mouthing
2000645,1919,1901,SILENCE,Phase_3_Mouthing
2000649,1919,1904,SILENCE,Phase_3_Mouthing
2000653,1915,1914,SILENCE,Phase_3_Mouthing
2000657,1915,1918,SILENCE,Phase_3_Mouthing
2000661,1923,1899,SILENCE,Phase_3_Mouthing
2000665,1923,1893,SILENCE,Phase_3_Mouthing
2000669,1913,1891,SILENCE,Phase_3_Mouthing
2000673,1908,1881,SILENCE,Phase_3_Mouthing
2000677,1905,1865,SILENCE,Phase_3_Mouthing
2000681,1902,1872,SILENCE,Phase_3_Mouthing
2000685,1904,1886,SILENCE,Phase_3_Mouthing
2000689,1899,1895,SILENCE,Phase_3_Mouthing
2000693,1901,1885,SILENCE,Phase_3_Mouthing
2000697,1903,1894,SILENCE,Phase_3_Mouthing
2000701,1906,1903,SILENCE,Phase_3_Mouthing
