Timestamp,CH1,CH2,Label,Phase
1771561,1860,1815,LEFT,Phase_3_Mouthing
1771565,1847,1805,LEFT,Phase_3_Mouthing
1771569,1883,1750,LEFT,Phase_3_Mouthing
1771573,1921,1754,LEFT,Phase_3_Mouthing
1771577,1903,1734,LEFT,Phase_3_Mouthing
1771581,1895,1729,LEFT,Phase_3_Mouthing
1771585,1925,1747,LEFT,Phase_3_Mouthing
1771589,1929,1723,LEFT,Phase_3_Mouthing
1771593,1889,1781,LEFT,Phase_3_Mouthing
1771597,1879,1755,LEFT,Phase_3_Mouthing
1771601,1884,1722,LEFT,Phase_3_Mouthing
1771605,1979,1699,LEFT,Phase_3_Mouthing
1771609,2064,1678,LEFT,Phase_3_Mouthing
1771613,2037,1712,LEFT,Phase_3_Mouthing
1771617,1970,1755,LEFT,Phase_3_Mouthing
1771621,1936,1776,LEFT,Phase_3_Mouthing
1771625,1916,1775,LEFT,Phase_3_Mouthing
1771629,1926,1777,LEFT,Phase_3_Mouthing
1771633,1930,1787,LEFT,Phase_3_Mouthing
1771637,1939,1813,LEFT,Phase_3_Mouthing
1771641,1927,1860,LEFT,Phase_3_Mouthing
1771645,1932,1874,LEFT,Phase_3_Mouthing
1771649,1971,1899,LEFT,Phase_3_Mouthing
1771653,1984,1890,LEFT,Phase_3_Mouthing
1771657,1973,1818,LEFT,Phase_3_Mouthing
1771661,1959,1779,LEFT,Phase_3_Mouthing
1771665,1950,1829,LEFT,Phase_3_Mouthing
1771669,1956,1887,LEFT,Phase_3_Mouthing
1771673,1967,1889,LEFT,Phase_3_Mouthing
1771677,1975,1923,LEFT,Phase_3_Mouthing
1771681,1949,1930,LEFT,Phase_3_Mouthing
1771685,1932,1902,LEFT,Phase_3_Mouthing
1771689,1935,1871,LEFT,Phase_3_Mouthing
1771693,1927,1854,LEFT,Phase_3_Mouthing
1771697,1909,1855,LEFT,Phase_3_Mouthing
1771701,1887,1867,LEFT,Phase_3_Mouthing
1771705,1863,1863,LEFT,Phase_3_Mouthing
1771709,1858,1854,LEFT,Phase_3_Mouthing
1771713,1843,1809,LEFT,Phase_3_Mouthing
1771717,1829,1785,LEFT,Phase_3_Mouthing
1771721,1808,1785,LEFT,Phase_3_Mouthing
1771725,1792,1742,LEFT,Phase_3_Mouthing
1771729,1786,1715,LEFT,Phase_3_Mouthing
1771733,1785,1717,LEFT,Phase_3_Mouthing
1771737,1742,1719,LEFT,Phase_3_Mouthing
1771741,1759,1680,LEFT,Phase_3_Mouthing
1771745,1774,1675,LEFT,Phase_3_Mouthing
1771749,1769,1695,LEFT,Phase_3_Mouthing
1771753,1760,1734,LEFT,Phase_3_Mouthing
1771757,1754,1744,LEFT,Phase_3_Mouthing
1771761,1776,1734,LEFT,Phase_3_Mouthing
1771765,1798,1725,LEFT,Phase_3_Mouthing
1771769,1750,1730,LEFT,Phase_3_Mouthing
1771773,1713,1754,LEFT,Phase_3_Mouthing
1771777,1673,1771,LEFT,Phase_3_Mouthing
1771781,1702,1881,LEFT,Phase_3_Mouthing
1771785,1789,1843,LEFT,Phase_3_Mouthing
1771789,1815,1702,LEFT,Phase_3_Mouthing
1771793,1792,1671,LEFT,Phase_3_Mouthing
1771797,1807,1638,LEFT,Phase_3_Mouthing
1771801,1782,1693,LEFT,Phase_3_Mouthing
1771805,1776,1767,LEFT,Phase_3_Mouthing
1771809,1746,1743,LEFT,Phase_3_Mouthing
1771813,1762,1749,LEFT,Phase_3_Mouthing
1771817,1756,1782,LEFT,Phase_3_Mouthing
1771821,1765,1851,LEFT,Phase_3_Mouthing
1771825,1812,1884,LEFT,Phase_3_Mouthing
1771829,1856,1739,LEFT,Phase_3_Mouthing
1771833,1868,1639,LEFT,Phase_3_Mouthing
1771837,1858,1653,LEFT,Phase_3_Mouthing
1771841,1881,1692,LEFT,Phase_3_Mouthing
1771845,1883,1750,LEFT,Phase_3_Mouthing
1771849,1793,1818,LEFT,Phase_3_Mouthing
1771853,1772,1771,LEFT,Phase_3_Mouthing
1771857,1845,1669,LEFT,Phase_3_Mouthing
1771861,1818,1637,LEFT,Phase_3_Mouthing
1771865,1779,1629,LEFT,Phase_3_Mouthing
1771869,1779,1607,LEFT,Phase_3_Mouthing
1771873,1813,1654,LEFT,Phase_3_Mouthing
1771877,1792,1718,LEFT,Phase_3_Mouthing
1771881,1771,1716,LEFT,Phase_3_Mouthing
1771885,1677,1600,LEFT,Phase_3_Mouthing
1771889,1617,1499,LEFT,Phase_3_Mouthing
1771893,1680,1531,LEFT,Phase_3_Mouthing
1771897,1723,1595,LEFT,Phase_3_Mouthing
1771901,1727,1502,LEFT,Phase_3_Mouthing
1771905,1716,1443,LEFT,Phase_3_Mouthing
1771909,1535,1472,LEFT,Phase_3_Mouthing
1771913,1479,1535,LEFT,Phase_3_Mouthing
1771917,1669,1710,LEFT,Phase_3_Mouthing
1771921,1795,1578,LEFT,Phase_3_Mouthing
1771925,1783,1375,LEFT,Phase_3_Mouthing
1771929,1733,1290,LEFT,Phase_3_Mouthing
1771933,1687,1323,LEFT,Phase_3_Mouthing
1771937,1631,1445,LEFT,Phase_3_Mouthing
1771941,1691,1558,LEFT,Phase_3_Mouthing
1771945,1767,1535,LEFT,Phase_3_Mouthing
1771949,1799,1525,LEFT,Phase_3_Mouthing
1771953,1747,1517,LEFT,Phase_3_Mouthing
1771957,1697,1439,LEFT,Phase_3_Mouthing
1771961,1715,1467,LEFT,Phase_3_Mouthing
1771965,1738,1422,LEFT,Phase_3_Mouthing
1771969,1751,1441,LEFT,Phase_3_Mouthing
1771973,1758,1625,LEFT,Phase_3_Mouthing
1771977,1744,1782,LEFT,Phase_3_Mouthing
1771981,1728,1744,LEFT,Phase_3_Mouthing
1771985,1728,1663,LEFT,Phase_3_Mouthing
1771989,1712,1647,LEFT,Phase_3_Mouthing
1771993,1744,1730,LEFT,Phase_3_Mouthing
1771997,1733,1806,LEFT,Phase_3_Mouthing
1772001,1722,1858,LEFT,Phase_3_Mouthing
1772005,1746,1997,LEFT,Phase_3_Mouthing
1772009,1787,2157,LEFT,Phase_3_Mouthing
1772013,1808,2219,LEFT,Phase_3_Mouthing
1772017,1785,2174,LEFT,Phase_3_Mouthing
1772021,1772,2112,LEFT,Phase_3_Mouthing
1772025,1773,2127,LEFT,Phase_3_Mouthing
1772029,1808,2191,LEFT,Phase_3_Mouthing
1772033,1829,2289,LEFT,Phase_3_Mouthing
1772037,1829,2288,LEFT,Phase_3_Mouthing
1772041,1837,2322,LEFT,Phase_3_Mouthing
1772045,1815,2323,LEFT,Phase_3_Mouthing
1772049,1828,2320,LEFT,Phase_3_Mouthing
1772053,1842,2331,LEFT,Phase_3_Mouthing
1772057,1861,2285,LEFT,Phase_3_Mouthing
1772061,1861,2288,LEFT,Phase_3_Mouthing
1772065,1881,2329,LEFT,Phase_3_Mouthing
1772069,1884,2355,LEFT,Phase_3_Mouthing
1772073,1904,2409,LEFT,Phase_3_Mouthing
1772077,1913,2381,LEFT,Phase_3_Mouthing
1772081,1910,2246,LEFT,Phase_3_Mouthing
1772085,1905,2176,LEFT,Phase_3_Mouthing
1772089,1917,2214,LEFT,Phase_3_Mouthing
1772093,1936,2438,LEFT,Phase_3_Mouthing
1772097,1938,2544,LEFT,Phase_3_Mouthing
1772101,1935,2350,LEFT,Phase_3_Mouthing
1772105,1927,2155,LEFT,Phase_3_Mouthing
1772109,1931,2138,LEFT,Phase_3_Mouthing
1772113,1946,2192,LEFT,Phase_3_Mouthing
1772117,1962,2192,LEFT,Phase_3_Mouthing
1772121,1969,2192,LEFT,Phase_3_Mouthing
1772125,1975,2207,LEFT,Phase_3_Mouthing
1772129,1987,2219,LEFT,Phase_3_Mouthing
1772133,2003,2225,LEFT,Phase_3_Mouthing
1772137,2019,2178,LEFT,Phase_3_Mouthing
1772141,2027,2139,LEFT,Phase_3_Mouthing
1772145,2024,2176,LEFT,Phase_3_Mouthing
1772149,2037,2246,LEFT,Phase_3_Mouthing
1772153,2040,2175,LEFT,Phase_3_Mouthing
1772157,2023,2043,LEFT,Phase_3_Mouthing
1772161,2013,1999,LEFT,Phase_3_Mouthing
1772165,2013,2015,LEFT,Phase_3_Mouthing
1772169,2031,2061,LEFT,Phase_3_Mouthing
1772173,2033,2032,LEFT,Phase_3_Mouthing
1772177,2053,2099,LEFT,Phase_3_Mouthing
1772181,2047,2057,LEFT,Phase_3_Mouthing
1772185,2066,2038,LEFT,Phase_3_Mouthing
1772189,2054,2084,LEFT,Phase_3_Mouthing
1772193,2039,1939,LEFT,Phase_3_Mouthing
1772197,1981,1823,LEFT,Phase_3_Mouthing
1772201,1925,1836,LEFT,Phase_3_Mouthing
1772205,1918,1888,LEFT,Phase_3_Mouthing
1772209,1898,1898,LEFT,Phase_3_Mouthing
1772213,1946,1857,LEFT,Phase_3_Mouthing
1772217,2047,1842,LEFT,Phase_3_Mouthing
1772221,2128,1903,LEFT,Phase_3_Mouthing
1772225,2149,1904,LEFT,Phase_3_Mouthing
1772229,2099,1923,LEFT,Phase_3_Mouthing
1772233,2038,1910,LEFT,Phase_3_Mouthing
1772237,1926,1904,LEFT,Phase_3_Mouthing
1772241,2013,1931,LEFT,Phase_3_Mouthing
1772245,2239,1883,LEFT,Phase_3_Mouthing
1772249,2310,1858,LEFT,Phase_3_Mouthing
1772253,2187,1904,LEFT,Phase_3_Mouthing
1772257,2063,1991,LEFT,Phase_3_Mouthing
1772261,2112,1968,LEFT,Phase_3_Mouthing
1772265,2162,1872,LEFT,Phase_3_Mouthing
1772269,2155,1860,LEFT,Phase_3_Mouthing
1772273,2128,1923,LEFT,Phase_3_Mouthing
1772277,2128,2000,LEFT,Phase_3_Mouthing
1772281,2129,1998,LEFT,Phase_3_Mouthing
1772285,2086,1946,LEFT,Phase_3_Mouthing
1772289,2003,1937,LEFT,Phase_3_Mouthing
1772293,2031,1910,LEFT,Phase_3_Mouthing
1772297,2095,1888,LEFT,Phase_3_Mouthing
1772301,2115,1893,LEFT,Phase_3_Mouthing
1772305,2118,1941,LEFT,Phase_3_Mouthing
1772309,2101,1957,LEFT,Phase_3_Mouthing
1772313,2066,1957,LEFT,Phase_3_Mouthing
1772317,2065,1963,LEFT,Phase_3_Mouthing
1772321,2064,1929,LEFT,Phase_3_Mouthing
1772325,2031,1894,LEFT,Phase_3_Mouthing
1772329,1984,1887,LEFT,Phase_3_Mouthing
1772333,1986,1897,LEFT,Phase_3_Mouthing
1772337,2034,1936,LEFT,Phase_3_Mouthing
1772341,2066,1907,LEFT,Phase_3_Mouthing
1772345,2087,1884,LEFT,Phase_3_Mouthing
1772349,2077,1849,LEFT,Phase_3_Mouthing
1772353,2064,1830,LEFT,Phase_3_Mouthing
1772357,2047,1839,LEFT,Phase_3_Mouthing
1772361,2014,1872,LEFT,Phase_3_Mouthing
1772365,2005,1921,LEFT,Phase_3_Mouthing
1772369,2000,1899,LEFT,Phase_3_Mouthing
1772373,1995,1873,LEFT,Phase_3_Mouthing
1772377,2000,1891,LEFT,Phase_3_Mouthing
1772381,2005,1893,LEFT,Phase_3_Mouthing
1772385,2007,1857,LEFT,Phase_3_Mouthing
1772389,1999,1833,LEFT,Phase_3_Mouthing
1772393,1997,1808,LEFT,Phase_3_Mouthing
1772397,1997,1802,LEFT,Phase_3_Mouthing
1772401,1994,1811,LEFT,Phase_3_Mouthing
1772405,1987,1853,LEFT,Phase_3_Mouthing
1772409,1991,1894,LEFT,Phase_3_Mouthing
1772413,1994,1843,LEFT,Phase_3_Mouthing
1772417,1985,1802,LEFT,Phase_3_Mouthing
1772421,1964,1782,LEFT,Phase_3_Mouthing
1772425,1959,1789,LEFT,Phase_3_Mouthing
1772429,1938,1796,LEFT,Phase_3_Mouthing
1772433,1936,1840,LEFT,Phase_3_Mouthing
1772437,1965,1843,LEFT,Phase_3_Mouthing
1772441,1993,1770,LEFT,Phase_3_Mouthing
1772445,2000,1750,LEFT,Phase_3_Mouthing
1772449,1997,1781,LEFT,Phase_3_Mouthing
1772453,1991,1795,LEFT,Phase_3_Mouthing
1772457,1997,1797,LEFT,Phase_3_Mouthing
1772461,1971,1787,LEFT,Phase_3_Mouthing
1772465,1958,1783,LEFT,Phase_3_Mouthing
1772469,1950,1773,LEFT,Phase_3_Mouthing
1772473,1968,1763,LEFT,Phase_3_Mouthing
1772477,1983,1773,LEFT,Phase_3_Mouthing
1772481,1968,1767,LEFT,Phase_3_Mouthing
1772485,1970,1744,LEFT,Phase_3_Mouthing
1772489,1969,1713,LEFT,Phase_3_Mouthing
1772493,1984,1717,LEFT,Phase_3_Mouthing
1772497,1985,1747,LEFT,Phase_3_Mouthing
