Timestamp,CH1,CH2,Label,Phase
1836549,1900,1841,NOISE,Phase_3_Mouthing
1836553,1899,1836,NOISE,Phase_3_Mouthing
1836557,1904,1825,NOISE,Phase_3_Mouthing
1836561,1904,1823,NOISE,Phase_3_Mouthing
1836565,1904,1809,NOISE,Phase_3_Mouthing
1836569,1904,1813,NOISE,Phase_3_Mouthing
1836573,1905,1851,NOISE,Phase_3_Mouthing
1836577,1905,1852,NOISE,Phase_3_Mouthing
1836581,1903,1835,NOISE,Phase_3_Mouthing
1836585,1900,1807,NOISE,Phase_3_Mouthing
1836589,1905,1823,NOISE,Phase_3_Mouthing
1836593,1899,1823,NOISE,Phase_3_Mouthing
1836597,1906,1822,NOISE,Phase_3_Mouthing
1836601,1900,1828,NOISE,Phase_3_Mouthing
1836605,1922,1859,NOISE,Phase_3_Mouthing
1836609,1914,1858,NOISE,Phase_3_Mouthing
1836613,1905,1839,NOISE,Phase_3_Mouthing
1836617,1907,1819,NOISE,Phase_3_Mouthing
1836621,1909,1822,NOISE,Phase_3_Mouthing
1836625,1910,1829,NOISE,Phase_3_Mouthing
1836629,1911,1840,NOISE,Phase_3_Mouthing
1836633,1923,1853,NOISE,Phase_3_Mouthing
1836637,1915,1865,NOISE,Phase_3_Mouthing
1836641,1906,1854,NOISE,Phase_3_Mouthing
1836645,1903,1831,NOISE,Phase_3_Mouthing
1836649,1898,1839,NOISE,Phase_3_Mouthing
1836653,1895,1842,NOISE,Phase_3_Mouthing
1836657,1885,1843,NOISE,Phase_3_Mouthing
1836661,1906,1849,NOISE,Phase_3_Mouthing
1836665,1904,1856,NOISE,Phase_3_Mouthing
1836669,1905,1857,NOISE,Phase_3_Mouthing
1836673,1902,1854,NOISE,Phase_3_Mouthing
1836677,1891,1846,NOISE,Phase_3_Mouthing
1836681,1894,1846,NOISE,Phase_3_Mouthing
1836685,1898,1849,NOISE,Phase_3_Mouthing
1836689,1907,1842,NOISE,Phase_3_Mouthing
1836693,1915,1840,NOISE,Phase_3_Mouthing
1836697,1921,1851,NOISE,Phase_3_Mouthing
1836701,1916,1867,NOISE,Phase_3_Mouthing
1836705,1914,1879,NOISE,Phase_3_Mouthing
1836709,1909,1887,NOISE,Phase_3_Mouthing
1836713,1915,1885,NOISE,Phase_3_Mouthing
1836717,1922,1886,NOISE,Phase_3_Mouthing
1836721,1925,1886,NOISE,Phase_3_Mouthing
1836725,1922,1887,NOISE,Phase_3_Mouthing
1836729,1920,1897,NOISE,Phase_3_Mouthing
1836733,1920,1895,NOISE,Phase_3_Mouthing
1836737,1920,1883,NOISE,Phase_3_Mouthing
1836741,1919,1872,NOISE,Phase_3_Mouthing
1836745,1930,1857,NOISE,Phase_3_Mouthing
1836749,1935,1859,NOISE,Phase_3_Mouthing
1836753,1935,1869,NOISE,Phase_3_Mouthing
1836757,1931,1872,NOISE,Phase_3_Mouthing
1836761,1935,1878,NOISE,Phase_3_Mouthing
1836765,1938,1883,NOISE,Phase_3_Mouthing
1836769,1945,1885,NOISE,Phase_3_Mouthing
1836773,1941,1872,NOISE,Phase_3_Mouthing
1836777,1936,1879,NOISE,Phase_3_Mouthing
1836781,1937,1876,NOISE,Phase_3_Mouthing
1836785,1926,1873,NOISE,Phase_3_Mouthing
1836789,1904,1872,NOISE,Phase_3_Mouthing
1836793,1887,1887,NOISE,Phase_3_Mouthing
1836797,1872,1887,NOISE,Phase_3_Mouthing
1836801,1902,1904,NOISE,Phase_3_Mouthing
1836805,1943,1902,NOISE,Phase_3_Mouthing
1836809,1936,1902,NOISE,Phase_3_Mouthing
1836813,1861,1893,NOISE,Phase_3_Mouthing
1836817,1813,1905,NOISE,Phase_3_Mouthing
1836821,1822,1894,NOISE,Phase_3_Mouthing
1836825,1957,1904,NOISE,Phase_3_Mouthing
1836829,2067,1914,NOISE,Phase_3_Mouthing
1836833,2079,1927,NOISE,Phase_3_Mouthing
1836837,2066,1906,NOISE,Phase_3_Mouthing
1836841,2005,1904,NOISE,Phase_3_Mouthing
1836845,1939,1897,NOISE,Phase_3_Mouthing
1836849,1917,1913,NOISE,Phase_3_Mouthing
1836853,1961,1920,NOISE,Phase_3_Mouthing
1836857,2009,1924,NOISE,Phase_3_Mouthing
1836861,1974,1919,NOISE,Phase_3_Mouthing
1836865,1915,1904,NOISE,Phase_3_Mouthing
1836869,1835,1886,NOISE,Phase_3_Mouthing
1836873,1801,1890,NOISE,Phase_3_Mouthing
1836877,1867,1904,NOISE,Phase_3_Mouthing
1836881,1922,1923,NOISE,Phase_3_Mouthing
1836885,1915,1943,NOISE,Phase_3_Mouthing
1836889,1886,1958,NOISE,Phase_3_Mouthing
1836893,1865,1968,NOISE,Phase_3_Mouthing
1836897,1872,1968,NOISE,Phase_3_Mouthing
1836901,1911,1994,NOISE,Phase_3_Mouthing
1836905,1918,2003,NOISE,Phase_3_Mouthing
1836909,1933,2001,NOISE,Phase_3_Mouthing
1836913,1968,1998,NOISE,Phase_3_Mouthing
1836917,1984,2002,NOISE,Phase_3_Mouthing
1836921,1970,2002,NOISE,Phase_3_Mouthing
1836925,1983,2004,NOISE,Phase_3_Mouthing
1836929,1998,2037,NOISE,Phase_3_Mouthing
1836933,1991,2033,NOISE,Phase_3_Mouthing
1836937,1977,2016,NOISE,Phase_3_Mouthing
1836941,1935,1985,NOISE,Phase_3_Mouthing
1836945,1949,1987,NOISE,Phase_3_Mouthing
1836949,1999,2019,NOISE,Phase_3_Mouthing
1836953,2021,2062,NOISE,Phase_3_Mouthing
1836957,2005,2064,NOISE,Phase_3_Mouthing
1836961,1986,2067,NOISE,Phase_3_Mouthing
1836965,1977,2064,NOISE,Phase_3_Mouthing
1836969,1970,2056,NOISE,Phase_3_Mouthing
1836973,1962,2063,NOISE,Phase_3_Mouthing
1836977,1963,2066,NOISE,Phase_3_Mouthing
1836981,1977,2057,NOISE,Phase_3_Mouthing
1836985,1981,2047,NOISE,Phase_3_Mouthing
1836989,1972,2035,NOISE,Phase_3_Mouthing
1836993,1963,2027,NOISE,Phase_3_Mouthing
1836997,1970,2019,NOISE,Phase_3_Mouthing
1837001,1970,2017,NOISE,Phase_3_Mouthing
1837005,1967,2018,NOISE,Phase_3_Mouthing
1837009,1961,2023,NOISE,Phase_3_Mouthing
1837013,1951,2019,NOISE,Phase_3_Mouthing
1837017,1949,2003,NOISE,Phase_3_Mouthing
1837021,1962,2001,NOISE,Phase_3_Mouthing
1837025,1973,2017,NOISE,Phase_3_Mouthing
1837029,1955,2014,NOISE,Phase_3_Mouthing
1837033,1942,2002,NOISE,Phase_3_Mouthing
1837037,1951,1997,NOISE,Phase_3_Mouthing
1837041,1966,2003,NOISE,Phase_3_Mouthing
1837045,1984,2000,NOISE,Phase_3_Mouthing
1837049,2047,2011,NOISE,Phase_3_Mouthing
1837053,2005,2019,NOISE,Phase_3_Mouthing
1837057,1941,2008,NOISE,Phase_3_Mouthing
1837061,1962,1993,NOISE,Phase_3_Mouthing
1837065,1967,1995,NOISE,Phase_3_Mouthing
1837069,1942,1984,NOISE,Phase_3_Mouthing
1837073,1968,1970,NOISE,Phase_3_Mouthing
1837077,1969,1952,NOISE,Phase_3_Mouthing
1837081,1923,1936,NOISE,Phase_3_Mouthing
1837085,1885,1942,NOISE,Phase_3_Mouthing
1837089,1897,1936,NOISE,Phase_3_Mouthing
1837093,1942,1946,NOISE,Phase_3_Mouthing
1837097,1975,1945,NOISE,Phase_3_Mouthing
1837101,1985,1923,NOISE,Phase_3_Mouthing
1837105,1957,1949,NOISE,Phase_3_Mouthing
1837109,1942,1967,NOISE,Phase_3_Mouthing
1837113,1955,1983,NOISE,Phase_3_Mouthing
1837117,1959,1938,NOISE,Phase_3_Mouthing
1837121,1968,1961,NOISE,Phase_3_Mouthing
1837125,1965,1954,NOISE,Phase_3_Mouthing
1837129,1962,1963,NOISE,Phase_3_Mouthing
