Timestamp,CH1,CH2,Label,Phase
1844153,1925,1814,RIGHT,Phase_3_Mouthing
1844157,1938,1830,RIGHT,Phase_3_Mouthing
1844161,1940,1824,RIGHT,Phase_3_Mouthing
1844165,1933,1804,RIGHT,Phase_3_Mouthing
1844169,1962,1839,RIGHT,Phase_3_Mouthing
1844173,1963,1891,RIGHT,Phase_3_Mouthing
1844177,1942,1926,RIGHT,Phase_3_Mouthing
1844181,1949,1959,RIGHT,Phase_3_Mouthing
1844185,1935,1892,RIGHT,Phase_3_Mouthing
1844189,1923,1809,RIGHT,Phase_3_Mouthing
1844193,1931,1821,RIGHT,Phase_3_Mouthing
1844197,1995,1904,RIGHT,Phase_3_Mouthing
1844201,2001,1933,RIGHT,Phase_3_Mouthing
1844205,1979,1913,RIGHT,Phase_3_Mouthing
1844209,1950,1978,RIGHT,Phase_3_Mouthing
1844213,1963,2018,RIGHT,Phase_3_Mouthing
1844217,1991,2002,RIGHT,Phase_3_Mouthing
1844221,2001,1918,RIGHT,Phase_3_Mouthing
1844225,1983,1867,RIGHT,Phase_3_Mouthing
1844229,1973,1971,RIGHT,Phase_3_Mouthing
1844233,1982,2111,RIGHT,Phase_3_Mouthing
1844237,1989,2115,RIGHT,Phase_3_Mouthing
1844241,1968,2043,RIGHT,Phase_3_Mouthing
1844245,1938,1997,RIGHT,Phase_3_Mouthing
1844249,1925,1998,RIGHT,Phase_3_Mouthing
1844253,1953,2069,RIGHT,Phase_3_Mouthing
1844257,1970,2131,RIGHT,Phase_3_Mouthing
1844261,1937,2171,RIGHT,Phase_3_Mouthing
1844265,1951,2177,RIGHT,Phase_3_Mouthing
1844269,1962,2141,RIGHT,Phase_3_Mouthing
1844273,1904,2093,RIGHT,Phase_3_Mouthing
1844277,1874,2145,RIGHT,Phase_3_Mouthing
1844281,1953,2215,RIGHT,Phase_3_Mouthing
1844285,2029,2272,RIGHT,Phase_3_Mouthing
1844289,2000,2281,RIGHT,Phase_3_Mouthing
1844293,1947,2257,RIGHT,Phase_3_Mouthing
1844297,1943,2254,RIGHT,Phase_3_Mouthing
1844301,1967,2253,RIGHT,Phase_3_Mouthing
1844305,1998,2271,RIGHT,Phase_3_Mouthing
1844309,2032,2290,RIGHT,Phase_3_Mouthing
