Timestamp,CH1,CH2,Label,Phase
1668225,1961,1902,SILENCE,Phase_3_Mouthing
1668229,1954,1900,SILENCE,Phase_3_Mouthing
1668233,1951,1881,SILENCE,Phase_3_Mouthing
1668237,1958,1893,SILENCE,Phase_3_Mouthing
1668241,1968,1934,SILENCE,Phase_3_Mouthing
1668245,1973,1967,SILENCE,Phase_3_Mouthing
1668249,1976,1942,SILENCE,Phase_3_Mouthing
1668253,1968,1927,SILENCE,Phase_3_Mouthing
1668257,1966,1911,SILENCE,Phase_3_Mouthing
1668261,1969,1918,SILENCE,Phase_3_Mouthing
1668265,1979,1927,SILENCE,Phase_3_Mouthing
1668269,1985,1935,SILENCE,Phase_3_Mouthing
1668273,1975,1949,SILENCE,Phase_3_Mouthing
1668277,1968,1941,SILENCE,Phase_3_Mouthing
1668281,1966,1929,SILENCE,Phase_3_Mouthing
1668285,1981,1925,SILENCE,Phase_3_Mouthing
1668289,1984,1933,SILENCE,Phase_3_Mouthing
1668293,1980,1941,SILENCE,Phase_3_Mouthing
1668297,1979,1957,SILENCE,Phase_3_Mouthing
1668301,1982,1975,SILENCE,Phase_3_Mouthing
1668305,1970,1989,SILENCE,Phase_3_Mouthing
1668309,1983,1984,SILENCE,Phase_3_Mouthing
1668313,1981,1983,SILENCE,Phase_3_Mouthing
1668317,1984,1991,SILENCE,Phase_3_Mouthing
1668321,1987,2007,SILENCE,Phase_3_Mouthing
1668325,2000,2005,SILENCE,Phase_3_Mouthing
1668329,2017,1999,SILENCE,Phase_3_Mouthing
1668333,2007,1989,SILENCE,Phase_3_Mouthing
1668337,2007,1989,SILENCE,Phase_3_Mouthing
1668341,2011,1998,SILENCE,Phase_3_Mouthing
1668345,2010,2009,SILENCE,Phase_3_Mouthing
1668349,2005,2027,SILENCE,Phase_3_Mouthing
1668353,2001,2027,SILENCE,Phase_3_Mouthing
1668357,2003,2021,SILENCE,Phase_3_Mouthing
1668361,2010,2014,SILENCE,Phase_3_Mouthing
1668365,1984,2001,SILENCE,Phase_3_Mouthing
1668369,2011,2008,SILENCE,Phase_3_Mouthing
1668373,2015,2015,SILENCE,Phase_3_Mouthing
1668377,2015,2013,SILENCE,Phase_3_Mouthing
1668381,2013,2010,SILENCE,Phase_3_Mouthing
1668385,2009,2002,SILENCE,Phase_3_Mouthing
1668389,2006,2006,SILENCE,Phase_3_Mouthing
1668393,2001,2006,SILENCE,Phase_3_Mouthing
1668397,2000,2003,SILENCE,Phase_3_Mouthing
1668401,2001,2005,SILENCE,Phase_3_Mouthing
1668405,1996,2000,SILENCE,Phase_3_Mouthing
1668409,1982,2000,SILENCE,Phase_3_Mouthing
1668413,1981,2000,SILENCE,Phase_3_Mouthing
1668417,1977,2007,SILENCE,Phase_3_Mouthing
1668421,1984,2015,SILENCE,Phase_3_Mouthing
1668425,1988,2021,SILENCE,Phase_3_Mouthing
1668429,1999,2013,SILENCE,Phase_3_Mouthing
