Timestamp,CH1,CH2,Label,Phase
1990209,2037,2004,LEFT,Phase_3_Mouthing
1990213,2047,1987,LEFT,Phase_3_Mouthing
1990217,2047,1990,LEFT,Phase_3_Mouthing
1990221,2054,2011,LEFT,Phase_3_Mouthing
1990225,2066,2011,LEFT,Phase_3_Mouthing
1990229,2057,2003,LEFT,Phase_3_Mouthing
1990233,2058,1971,LEFT,Phase_3_Mouthing
1990237,2047,1968,LEFT,Phase_3_Mouthing
1990241,2043,1974,LEFT,Phase_3_Mouthing
1990245,2045,1983,LEFT,Phase_3_Mouthing
1990249,2059,1996,LEFT,Phase_3_Mouthing
1990253,2059,2001,LEFT,Phase_3_Mouthing
1990257,2055,1986,LEFT,Phase_3_Mouthing
1990261,2062,1978,LEFT,Phase_3_Mouthing
1990265,2057,1963,LEFT,Phase_3_Mouthing
1990269,2069,1987,LEFT,Phase_3_Mouthing
1990273,2063,2000,LEFT,Phase_3_Mouthing
1990277,2044,1991,LEFT,Phase_3_Mouthing
1990281,2054,1971,LEFT,Phase_3_Mouthing
1990285,2046,1956,LEFT,Phase_3_Mouthing
1990289,2043,1949,LEFT,Phase_3_Mouthing
1990293,2039,1966,LEFT,Phase_3_Mouthing
1990297,2037,1983,LEFT,Phase_3_Mouthing
1990301,2032,1983,LEFT,Phase_3_Mouthing
1990305,2059,1969,LEFT,Phase_3_Mouthing
1990309,2057,1959,LEFT,Phase_3_Mouthing
1990313,2054,1954,LEFT,Phase_3_Mouthing
1990317,2054,1963,LEFT,Phase_3_Mouthing
1990321,2055,1977,LEFT,Phase_3_Mouthing
1990325,2043,1968,LEFT,Phase_3_Mouthing
1990329,2035,1974,LEFT,Phase_3_Mouthing
1990333,2033,1968,LEFT,Phase_3_Mouthing
1990337,2030,1964,LEFT,Phase_3_Mouthing
1990341,2043,1958,LEFT,Phase_3_Mouthing
1990345,2039,1957,LEFT,Phase_3_Mouthing
1990349,2039,1962,LEFT,Phase_3_Mouthing
1990353,2037,1947,LEFT,Phase_3_Mouthing
1990357,2022,1950,LEFT,Phase_3_Mouthing
1990361,2005,1936,LEFT,Phase_3_Mouthing
1990365,2014,1964,LEFT,Phase_3_Mouthing
1990369,2007,1967,LEFT,Phase_3_Mouthing
1990373,2010,1947,LEFT,Phase_3_Mouthing
1990377,2013,1926,LEFT,Phase_3_Mouthing
1990381,2014,1920,LEFT,Phase_3_Mouthing
1990385,1996,1922,LEFT,Phase_3_Mouthing
1990389,2013,1931,LEFT,Phase_3_Mouthing
1990393,2003,1950,LEFT,Phase_3_Mouthing
1990397,1998,1953,LEFT,Phase_3_Mouthing
1990401,2000,1929,LEFT,Phase_3_Mouthing
1990405,2000,1887,LEFT,Phase_3_Mouthing
1990409,2000,1882,LEFT,Phase_3_Mouthing
1990413,2003,1899,LEFT,Phase_3_Mouthing
1990417,2005,1920,LEFT,Phase_3_Mouthing
1990421,2000,1920,LEFT,Phase_3_Mouthing
1990425,2002,1918,LEFT,Phase_3_Mouthing
1990429,2000,1907,LEFT,Phase_3_Mouthing
1990433,1986,1905,LEFT,Phase_3_Mouthing
1990437,1981,1893,LEFT,Phase_3_Mouthing
1990441,1974,1887,LEFT,Phase_3_Mouthing
1990445,1979,1875,LEFT,Phase_3_Mouthing
1990449,1969,1869,LEFT,Phase_3_Mouthing
1990453,1957,1876,LEFT,Phase_3_Mouthing
1990457,1957,1883,LEFT,Phase_3_Mouthing
1990461,1966,1895,LEFT,Phase_3_Mouthing
1990465,1965,1903,LEFT,Phase_3_Mouthing
1990469,1963,1886,LEFT,Phase_3_Mouthing
1990473,1942,1874,LEFT,Phase_3_Mouthing
1990477,1967,1857,LEFT,Phase_3_Mouthing
1990481,1965,1835,LEFT,Phase_3_Mouthing
1990485,1952,1840,LEFT,Phase_3_Mouthing
1990489,1952,1858,LEFT,Phase_3_Mouthing
1990493,1954,1874,LEFT,Phase_3_Mouthing
1990497,2000,1874,LEFT,Phase_3_Mouthing
1990501,1942,1877,LEFT,Phase_3_Mouthing
1990505,1939,1872,LEFT,Phase_3_Mouthing
1990509,1942,1871,LEFT,Phase_3_Mouthing
1990513,1953,1857,LEFT,Phase_3_Mouthing
1990517,1949,1855,LEFT,Phase_3_Mouthing
1990521,1971,1846,LEFT,Phase_3_Mouthing
1990525,1955,1850,LEFT,Phase_3_Mouthing
1990529,1946,1836,LEFT,Phase_3_Mouthing
1990533,1941,1837,LEFT,Phase_3_Mouthing
1990537,1947,1851,LEFT,Phase_3_Mouthing
1990541,1951,1851,LEFT,Phase_3_Mouthing
1990545,1961,1849,LEFT,Phase_3_Mouthing
1990549,1945,1854,LEFT,Phase_3_Mouthing
1990553,1955,1855,LEFT,Phase_3_Mouthing
1990557,1951,1859,LEFT,Phase_3_Mouthing
1990561,1951,1870,LEFT,Phase_3_Mouthing
1990565,1950,1869,LEFT,Phase_3_Mouthing
1990569,1943,1861,LEFT,Phase_3_Mouthing
1990573,1938,1859,LEFT,Phase_3_Mouthing
1990577,1936,1852,LEFT,Phase_3_Mouthing
1990581,1953,1847,LEFT,Phase_3_Mouthing
