Timestamp,CH1,CH2,Label,Phase
1768449,1936,1872,LEFT,Phase_3_Mouthing
1768453,1930,1883,LEFT,Phase_3_Mouthing
1768457,1929,1875,LEFT,Phase_3_Mouthing
1768461,1911,1874,LEFT,Phase_3_Mouthing
1768465,1920,1891,LEFT,Phase_3_Mouthing
1768469,1919,1897,LEFT,Phase_3_Mouthing
1768473,1913,1882,LEFT,Phase_3_Mouthing
1768477,1901,1866,LEFT,Phase_3_Mouthing
1768481,1892,1859,LEFT,Phase_3_Mouthing
1768485,1867,1847,LEFT,Phase_3_Mouthing
1768489,1839,1822,LEFT,Phase_3_Mouthing
1768493,1807,1823,LEFT,Phase_3_Mouthing
1768497,1791,1797,LEFT,Phase_3_Mouthing
1768501,1801,1795,LEFT,Phase_3_Mouthing
1768505,1806,1797,LEFT,Phase_3_Mouthing
1768509,1829,1834,LEFT,Phase_3_Mouthing
1768513,1860,1841,LEFT,Phase_3_Mouthing
1768517,1872,1805,LEFT,Phase_3_Mouthing
1768521,1859,1825,LEFT,Phase_3_Mouthing
1768525,1854,1828,LEFT,Phase_3_Mouthing
1768529,1860,1831,LEFT,Phase_3_Mouthing
1768533,1881,1817,LEFT,Phase_3_Mouthing
1768537,1885,1805,LEFT,Phase_3_Mouthing
1768541,1901,1795,LEFT,Phase_3_Mouthing
1768545,1907,1794,LEFT,Phase_3_Mouthing
1768549,1907,1778,LEFT,Phase_3_Mouthing
1768553,1901,1773,LEFT,Phase_3_Mouthing
1768557,1887,1747,LEFT,Phase_3_Mouthing
1768561,1872,1763,LEFT,Phase_3_Mouthing
1768565,1876,1803,LEFT,Phase_3_Mouthing
1768569,1888,1793,LEFT,Phase_3_Mouthing
1768573,1891,1712,LEFT,Phase_3_Mouthing
1768577,1893,1706,LEFT,Phase_3_Mouthing
1768581,1895,1712,LEFT,Phase_3_Mouthing
1768585,1889,1735,LEFT,Phase_3_Mouthing
1768589,1881,1748,LEFT,Phase_3_Mouthing
1768593,1872,1765,LEFT,Phase_3_Mouthing
1768597,1858,1763,LEFT,Phase_3_Mouthing
1768601,1857,1744,LEFT,Phase_3_Mouthing
1768605,1840,1713,LEFT,Phase_3_Mouthing
1768609,1830,1711,LEFT,Phase_3_Mouthing
1768613,1837,1713,LEFT,Phase_3_Mouthing
1768617,1835,1703,LEFT,Phase_3_Mouthing
1768621,1840,1703,LEFT,Phase_3_Mouthing
1768625,1840,1695,LEFT,Phase_3_Mouthing
1768629,1830,1707,LEFT,Phase_3_Mouthing
1768633,1822,1714,LEFT,Phase_3_Mouthing
1768637,1821,1726,LEFT,Phase_3_Mouthing
1768641,1810,1786,LEFT,Phase_3_Mouthing
1768645,1793,1797,LEFT,Phase_3_Mouthing
1768649,1781,1744,LEFT,Phase_3_Mouthing
1768653,1793,1695,LEFT,Phase_3_Mouthing
1768657,1839,1680,LEFT,Phase_3_Mouthing
1768661,1871,1677,LEFT,Phase_3_Mouthing
1768665,1840,1717,LEFT,Phase_3_Mouthing
1768669,1743,1740,LEFT,Phase_3_Mouthing
1768673,1664,1764,LEFT,Phase_3_Mouthing
1768677,1737,1776,LEFT,Phase_3_Mouthing
1768681,1901,1746,LEFT,Phase_3_Mouthing
1768685,1968,1744,LEFT,Phase_3_Mouthing
1768689,1891,1734,LEFT,Phase_3_Mouthing
1768693,1735,1725,LEFT,Phase_3_Mouthing
1768697,1535,1771,LEFT,Phase_3_Mouthing
1768701,1487,1751,LEFT,Phase_3_Mouthing
1768705,1648,1762,LEFT,Phase_3_Mouthing
1768709,1811,1765,LEFT,Phase_3_Mouthing
1768713,1809,1805,LEFT,Phase_3_Mouthing
1768717,1719,1854,LEFT,Phase_3_Mouthing
1768721,1824,1795,LEFT,Phase_3_Mouthing
1768725,1922,1735,LEFT,Phase_3_Mouthing
1768729,1839,1690,LEFT,Phase_3_Mouthing
1768733,1846,1743,LEFT,Phase_3_Mouthing
1768737,1637,1729,LEFT,Phase_3_Mouthing
1768741,1407,1765,LEFT,Phase_3_Mouthing
1768745,1745,1743,LEFT,Phase_3_Mouthing
1768749,2077,1694,LEFT,Phase_3_Mouthing
1768753,2033,1645,LEFT,Phase_3_Mouthing
1768757,1900,1680,LEFT,Phase_3_Mouthing
1768761,1801,1718,LEFT,Phase_3_Mouthing
1768765,1771,1759,LEFT,Phase_3_Mouthing
1768769,1606,1707,LEFT,Phase_3_Mouthing
1768773,1515,1613,LEFT,Phase_3_Mouthing
1768777,1679,1531,LEFT,Phase_3_Mouthing
1768781,1781,1600,LEFT,Phase_3_Mouthing
