Timestamp,CH1,CH2,Label,Phase
1687065,2064,1843,RIGHT,Phase_3_Mouthing
1687069,2061,1869,RIGHT,Phase_3_Mouthing
1687073,2045,1829,RIGHT,Phase_3_Mouthing
1687077,2063,1779,RIGHT,Phase_3_Mouthing
1687081,2059,1785,RIGHT,Phase_3_Mouthing
1687085,2046,1786,RIGHT,Phase_3_Mouthing
1687089,2043,1787,RIGHT,Phase_3_Mouthing
1687093,2039,1782,RIGHT,Phase_3_Mouthing
1687097,2042,1802,RIGHT,Phase_3_Mouthing
1687101,2018,1799,RIGHT,Phase_3_Mouthing
1687105,2022,1776,RIGHT,Phase_3_Mouthing
1687109,2014,1773,RIGHT,Phase_3_Mouthing
1687113,2019,1772,RIGHT,Phase_3_Mouthing
1687117,2011,1776,RIGHT,Phase_3_Mouthing
1687121,2014,1782,RIGHT,Phase_3_Mouthing
1687125,2015,1767,RIGHT,Phase_3_Mouthing
1687129,2002,1758,RIGHT,Phase_3_Mouthing
1687133,2000,1766,RIGHT,Phase_3_Mouthing
1687137,2005,1773,RIGHT,Phase_3_Mouthing
1687141,2022,1751,RIGHT,Phase_3_Mouthing
1687145,2025,1719,RIGHT,Phase_3_Mouthing
1687149,1957,1680,RIGHT,Phase_3_Mouthing
1687153,1943,1623,RIGHT,Phase_3_Mouthing
1687157,1957,1584,RIGHT,Phase_3_Mouthing
1687161,1968,1535,RIGHT,Phase_3_Mouthing
1687165,1951,1491,RIGHT,Phase_3_Mouthing
1687169,1919,1441,RIGHT,Phase_3_Mouthing
1687173,1891,1415,RIGHT,Phase_3_Mouthing
1687177,1872,1422,RIGHT,Phase_3_Mouthing
1687181,1858,1454,RIGHT,Phase_3_Mouthing
1687185,1841,1483,RIGHT,Phase_3_Mouthing
1687189,1833,1495,RIGHT,Phase_3_Mouthing
1687193,1838,1498,RIGHT,Phase_3_Mouthing
1687197,1846,1470,RIGHT,Phase_3_Mouthing
1687201,1915,1442,RIGHT,Phase_3_Mouthing
1687205,2007,1424,RIGHT,Phase_3_Mouthing
