Timestamp,CH1,CH2,Label,Phase
2103925,1984,2253,NOISE,Phase_3_Mouthing
2103929,1977,2198,NOISE,Phase_3_Mouthing
2103933,1936,2179,NOISE,Phase_3_Mouthing
2103937,1879,2231,NOISE,Phase_3_Mouthing
2103941,1781,2432,NOISE,Phase_3_Mouthing
2103945,1799,2596,NOISE,Phase_3_Mouthing
2103949,1830,2541,NOISE,Phase_3_Mouthing
2103953,1931,2425,NOISE,Phase_3_Mouthing
2103957,2000,2352,NOISE,Phase_3_Mouthing
2103961,2112,2380,NOISE,Phase_3_Mouthing
2103965,2109,2508,NOISE,Phase_3_Mouthing
2103969,2033,2811,NOISE,Phase_3_Mouthing
2103973,2093,2754,NOISE,Phase_3_Mouthing
2103977,2209,2673,NOISE,Phase_3_Mouthing
2103981,2064,2745,NOISE,Phase_3_Mouthing
2103985,1871,2846,NOISE,Phase_3_Mouthing
2103989,1776,2960,NOISE,Phase_3_Mouthing
2103993,1695,3051,NOISE,Phase_3_Mouthing
2103997,2085,2929,NOISE,Phase_3_Mouthing
2104001,2459,2954,NOISE,Phase_3_Mouthing
2104005,2421,2896,NOISE,Phase_3_Mouthing
2104009,2119,2879,NOISE,Phase_3_Mouthing
2104013,1956,2882,NOISE,Phase_3_Mouthing
2104017,1984,2939,NOISE,Phase_3_Mouthing
2104021,2019,2992,NOISE,Phase_3_Mouthing
2104025,2097,3117,NOISE,Phase_3_Mouthing
2104029,2028,3085,NOISE,Phase_3_Mouthing
2104033,1963,3098,NOISE,Phase_3_Mouthing
2104037,1986,3166,NOISE,Phase_3_Mouthing
2104041,2034,3250,NOISE,Phase_3_Mouthing
2104045,2078,3344,NOISE,Phase_3_Mouthing
2104049,2032,3210,NOISE,Phase_3_Mouthing
2104053,1842,3287,NOISE,Phase_3_Mouthing
2104057,1660,3357,NOISE,Phase_3_Mouthing
2104061,1885,3385,NOISE,Phase_3_Mouthing
2104065,2202,3336,NOISE,Phase_3_Mouthing
2104069,2240,3253,NOISE,Phase_3_Mouthing
2104073,2113,3274,NOISE,Phase_3_Mouthing
2104077,2000,3407,NOISE,Phase_3_Mouthing
2104081,1861,3579,NOISE,Phase_3_Mouthing
2104085,1637,3699,NOISE,Phase_3_Mouthing
2104089,1784,3583,NOISE,Phase_3_Mouthing
2104093,1983,3393,NOISE,Phase_3_Mouthing
2104097,1979,3285,NOISE,Phase_3_Mouthing
2104101,1980,3307,NOISE,Phase_3_Mouthing
2104105,1945,3360,NOISE,Phase_3_Mouthing
2104109,1946,3391,NOISE,Phase_3_Mouthing
2104113,1962,3459,NOISE,Phase_3_Mouthing
2104117,1983,3498,NOISE,Phase_3_Mouthing
2104121,1975,3486,NOISE,Phase_3_Mouthing
2104125,1964,3440,NOISE,Phase_3_Mouthing
2104129,1946,3404,NOISE,Phase_3_Mouthing
2104133,1958,3312,NOISE,Phase_3_Mouthing
2104137,1983,3213,NOISE,Phase_3_Mouthing
2104141,2000,3181,NOISE,Phase_3_Mouthing
2104145,2014,3194,NOISE,Phase_3_Mouthing
2104149,1975,3203,NOISE,Phase_3_Mouthing
2104153,2003,3204,NOISE,Phase_3_Mouthing
2104157,2001,3223,NOISE,Phase_3_Mouthing
2104161,2004,3190,NOISE,Phase_3_Mouthing
2104165,2000,3120,NOISE,Phase_3_Mouthing
2104169,2016,3044,NOISE,Phase_3_Mouthing
2104173,2011,3024,NOISE,Phase_3_Mouthing
2104177,2018,3055,NOISE,Phase_3_Mouthing
2104181,2022,3055,NOISE,Phase_3_Mouthing
