Timestamp,CH1,CH2,Label,Phase
1917825,1903,1918,RIGHT,Phase_3_Mouthing
1917829,1970,1878,RIGHT,Phase_3_Mouthing
1917833,1926,1895,RIGHT,Phase_3_Mouthing
1917837,1895,1895,RIGHT,Phase_3_Mouthing
1917841,1886,1872,RIGHT,Phase_3_Mouthing
1917845,1876,1859,RIGHT,Phase_3_Mouthing
1917849,1904,1866,RIGHT,Phase_3_Mouthing
1917853,1901,1841,RIGHT,Phase_3_Mouthing
1917857,1936,1809,RIGHT,Phase_3_Mouthing
1917861,1998,1871,RIGHT,Phase_3_Mouthing
1917865,1983,1872,RIGHT,Phase_3_Mouthing
1917869,1915,1887,RIGHT,Phase_3_Mouthing
1917873,1877,1904,RIGHT,Phase_3_Mouthing
1917877,1871,1870,RIGHT,Phase_3_Mouthing
1917881,1817,1904,RIGHT,Phase_3_Mouthing
1917885,1757,1954,RIGHT,Phase_3_Mouthing
1917889,1778,1949,RIGHT,Phase_3_Mouthing
1917893,1901,1947,RIGHT,Phase_3_Mouthing
1917897,2007,1923,RIGHT,Phase_3_Mouthing
1917901,2039,1991,RIGHT,Phase_3_Mouthing
1917905,2006,2013,RIGHT,Phase_3_Mouthing
1917909,1950,1917,RIGHT,Phase_3_Mouthing
1917913,1811,1949,RIGHT,Phase_3_Mouthing
1917917,1771,2029,RIGHT,Phase_3_Mouthing
1917921,1917,2124,RIGHT,Phase_3_Mouthing
1917925,2027,2131,RIGHT,Phase_3_Mouthing
1917929,1985,2118,RIGHT,Phase_3_Mouthing
1917933,1965,2007,RIGHT,Phase_3_Mouthing
1917937,1946,2029,RIGHT,Phase_3_Mouthing
1917941,1926,2091,RIGHT,Phase_3_Mouthing
1917945,1904,2128,RIGHT,Phase_3_Mouthing
1917949,1923,2128,RIGHT,Phase_3_Mouthing
1917953,1934,2112,RIGHT,Phase_3_Mouthing
1917957,1941,2189,RIGHT,Phase_3_Mouthing
1917961,1934,2220,RIGHT,Phase_3_Mouthing
1917965,1903,2087,RIGHT,Phase_3_Mouthing
1917969,1869,2037,RIGHT,Phase_3_Mouthing
1917973,1882,2109,RIGHT,Phase_3_Mouthing
1917977,1926,2112,RIGHT,Phase_3_Mouthing
1917981,1931,2159,RIGHT,Phase_3_Mouthing
1917985,1911,2114,RIGHT,Phase_3_Mouthing
1917989,1899,2033,RIGHT,Phase_3_Mouthing
1917993,1881,2042,RIGHT,Phase_3_Mouthing
1917997,1869,2043,RIGHT,Phase_3_Mouthing
1918001,1861,1931,RIGHT,Phase_3_Mouthing
1918005,1866,1859,RIGHT,Phase_3_Mouthing
1918009,1859,1907,RIGHT,Phase_3_Mouthing
1918013,1853,1908,RIGHT,Phase_3_Mouthing
1918017,1826,2064,RIGHT,Phase_3_Mouthing
1918021,1827,1967,RIGHT,Phase_3_Mouthing
1918025,1834,1965,RIGHT,Phase_3_Mouthing
1918029,1825,1811,RIGHT,Phase_3_Mouthing
1918033,1821,1851,RIGHT,Phase_3_Mouthing
1918037,1818,2042,RIGHT,Phase_3_Mouthing
1918041,1808,2190,RIGHT,Phase_3_Mouthing
1918045,1789,2257,RIGHT,Phase_3_Mouthing
1918049,1767,2350,RIGHT,Phase_3_Mouthing
1918053,1766,2089,RIGHT,Phase_3_Mouthing
1918057,1787,1802,RIGHT,Phase_3_Mouthing
1918061,1769,1943,RIGHT,Phase_3_Mouthing
1918065,1762,2208,RIGHT,Phase_3_Mouthing
1918069,1760,2327,RIGHT,Phase_3_Mouthing
1918073,1762,2453,RIGHT,Phase_3_Mouthing
1918077,1781,2476,RIGHT,Phase_3_Mouthing
1918081,1795,2486,RIGHT,Phase_3_Mouthing
1918085,1781,2485,RIGHT,Phase_3_Mouthing
1918089,1768,2501,RIGHT,Phase_3_Mouthing
1918093,1793,2891,RIGHT,Phase_3_Mouthing
1918097,1811,2845,RIGHT,Phase_3_Mouthing
1918101,1802,2656,RIGHT,Phase_3_Mouthing
1918105,1819,2722,RIGHT,Phase_3_Mouthing
1918109,1842,2942,RIGHT,Phase_3_Mouthing
1918113,1840,3071,RIGHT,Phase_3_Mouthing
1918117,1812,3163,RIGHT,Phase_3_Mouthing
1918121,1809,3248,RIGHT,Phase_3_Mouthing
1918125,1821,2896,RIGHT,Phase_3_Mouthing
1918129,1858,2619,RIGHT,Phase_3_Mouthing
1918133,1867,2702,RIGHT,Phase_3_Mouthing
1918137,1878,2905,RIGHT,Phase_3_Mouthing
1918141,1858,3178,RIGHT,Phase_3_Mouthing
1918145,1872,3168,RIGHT,Phase_3_Mouthing
1918149,1884,3029,RIGHT,Phase_3_Mouthing
1918153,1869,2864,RIGHT,Phase_3_Mouthing
1918157,1883,2752,RIGHT,Phase_3_Mouthing
1918161,1897,2717,RIGHT,Phase_3_Mouthing
1918165,1887,2829,RIGHT,Phase_3_Mouthing
1918169,1910,2890,RIGHT,Phase_3_Mouthing
1918173,1927,2917,RIGHT,Phase_3_Mouthing
1918177,1935,2938,RIGHT,Phase_3_Mouthing
1918181,1936,2743,RIGHT,Phase_3_Mouthing
1918185,1958,2670,RIGHT,Phase_3_Mouthing
1918189,1963,2701,RIGHT,Phase_3_Mouthing
1918193,1963,2941,RIGHT,Phase_3_Mouthing
1918197,1965,2991,RIGHT,Phase_3_Mouthing
1918201,1975,2805,RIGHT,Phase_3_Mouthing
1918205,1981,2656,RIGHT,Phase_3_Mouthing
1918209,1981,2683,RIGHT,Phase_3_Mouthing
1918213,1976,2749,RIGHT,Phase_3_Mouthing
1918217,1984,2622,RIGHT,Phase_3_Mouthing
1918221,1978,2559,RIGHT,Phase_3_Mouthing
1918225,1989,2737,RIGHT,Phase_3_Mouthing
1918229,2000,2882,RIGHT,Phase_3_Mouthing
1918233,2006,2800,RIGHT,Phase_3_Mouthing
1918237,2020,2663,RIGHT,Phase_3_Mouthing
1918241,2013,2641,RIGHT,Phase_3_Mouthing
1918245,2007,2751,RIGHT,Phase_3_Mouthing
1918249,2002,2922,RIGHT,Phase_3_Mouthing
1918253,2017,2732,RIGHT,Phase_3_Mouthing
1918257,2011,2469,RIGHT,Phase_3_Mouthing
1918261,2013,2416,RIGHT,Phase_3_Mouthing
1918265,2032,2501,RIGHT,Phase_3_Mouthing
1918269,2065,2553,RIGHT,Phase_3_Mouthing
1918273,2061,2630,RIGHT,Phase_3_Mouthing
1918277,2058,2688,RIGHT,Phase_3_Mouthing
1918281,2061,2711,RIGHT,Phase_3_Mouthing
1918285,2036,2687,RIGHT,Phase_3_Mouthing
1918289,2039,2544,RIGHT,Phase_3_Mouthing
1918293,2045,2549,RIGHT,Phase_3_Mouthing
1918297,2054,2411,RIGHT,Phase_3_Mouthing
1918301,2054,2307,RIGHT,Phase_3_Mouthing
1918305,2045,2352,RIGHT,Phase_3_Mouthing
1918309,2046,2491,RIGHT,Phase_3_Mouthing
1918313,2041,2483,RIGHT,Phase_3_Mouthing
1918317,2030,2362,RIGHT,Phase_3_Mouthing
1918321,2022,2325,RIGHT,Phase_3_Mouthing
1918325,2001,2256,RIGHT,Phase_3_Mouthing
1918329,1982,2208,RIGHT,Phase_3_Mouthing
1918333,1970,2256,RIGHT,Phase_3_Mouthing
1918337,1910,2288,RIGHT,Phase_3_Mouthing
1918341,1869,2258,RIGHT,Phase_3_Mouthing
1918345,1897,2295,RIGHT,Phase_3_Mouthing
1918349,1958,2290,RIGHT,Phase_3_Mouthing
1918353,2003,2189,RIGHT,Phase_3_Mouthing
1918357,2000,2122,RIGHT,Phase_3_Mouthing
1918361,1981,2151,RIGHT,Phase_3_Mouthing
1918365,1921,2198,RIGHT,Phase_3_Mouthing
1918369,1934,2219,RIGHT,Phase_3_Mouthing
1918373,2000,2224,RIGHT,Phase_3_Mouthing
1918377,2093,2165,RIGHT,Phase_3_Mouthing
1918381,2105,2071,RIGHT,Phase_3_Mouthing
1918385,2040,2014,RIGHT,Phase_3_Mouthing
1918389,2030,2011,RIGHT,Phase_3_Mouthing
1918393,1986,2014,RIGHT,Phase_3_Mouthing
1918397,1983,1979,RIGHT,Phase_3_Mouthing
1918401,1978,1918,RIGHT,Phase_3_Mouthing
1918405,2000,1877,RIGHT,Phase_3_Mouthing
1918409,2032,1874,RIGHT,Phase_3_Mouthing
1918413,2078,1851,RIGHT,Phase_3_Mouthing
1918417,2035,1837,RIGHT,Phase_3_Mouthing
1918421,1974,1840,RIGHT,Phase_3_Mouthing
1918425,1953,1848,RIGHT,Phase_3_Mouthing
1918429,1923,1870,RIGHT,Phase_3_Mouthing
1918433,1983,1803,RIGHT,Phase_3_Mouthing
1918437,2021,1760,RIGHT,Phase_3_Mouthing
1918441,2015,1793,RIGHT,Phase_3_Mouthing
1918445,1995,1681,RIGHT,Phase_3_Mouthing
1918449,1988,1524,RIGHT,Phase_3_Mouthing
1918453,2000,1486,RIGHT,Phase_3_Mouthing
1918457,1993,1571,RIGHT,Phase_3_Mouthing
1918461,1965,1658,RIGHT,Phase_3_Mouthing
1918465,1965,1677,RIGHT,Phase_3_Mouthing
1918469,1957,1653,RIGHT,Phase_3_Mouthing
1918473,1945,1658,RIGHT,Phase_3_Mouthing
1918477,1956,1559,RIGHT,Phase_3_Mouthing
1918481,1962,1462,RIGHT,Phase_3_Mouthing
1918485,1951,1458,RIGHT,Phase_3_Mouthing
1918489,1951,1488,RIGHT,Phase_3_Mouthing
1918493,1938,1504,RIGHT,Phase_3_Mouthing
1918497,1934,1521,RIGHT,Phase_3_Mouthing
1918501,1931,1530,RIGHT,Phase_3_Mouthing
1918505,1926,1532,RIGHT,Phase_3_Mouthing
1918509,1915,1493,RIGHT,Phase_3_Mouthing
1918513,1911,1491,RIGHT,Phase_3_Mouthing
1918517,1923,1440,RIGHT,Phase_3_Mouthing
1918521,1945,1392,RIGHT,Phase_3_Mouthing
1918525,1955,1409,RIGHT,Phase_3_Mouthing
1918529,1952,1468,RIGHT,Phase_3_Mouthing
1918533,1936,1472,RIGHT,Phase_3_Mouthing
1918537,1931,1445,RIGHT,Phase_3_Mouthing
1918541,1926,1428,RIGHT,Phase_3_Mouthing
1918545,1922,1456,RIGHT,Phase_3_Mouthing
1918549,1905,1478,RIGHT,Phase_3_Mouthing
1918553,1905,1446,RIGHT,Phase_3_Mouthing
1918557,1879,1408,RIGHT,Phase_3_Mouthing
1918561,1905,1369,RIGHT,Phase_3_Mouthing
1918565,1902,1350,RIGHT,Phase_3_Mouthing
1918569,1899,1374,RIGHT,Phase_3_Mouthing
1918573,1902,1394,RIGHT,Phase_3_Mouthing
1918577,1904,1412,RIGHT,Phase_3_Mouthing
1918581,1920,1418,RIGHT,Phase_3_Mouthing
1918585,1910,1383,RIGHT,Phase_3_Mouthing
1918589,1903,1371,RIGHT,Phase_3_Mouthing
1918593,1897,1328,RIGHT,Phase_3_Mouthing
1918597,1904,1322,RIGHT,Phase_3_Mouthing
1918601,1902,1355,RIGHT,Phase_3_Mouthing
1918605,1899,1390,RIGHT,Phase_3_Mouthing
1918609,1907,1409,RIGHT,Phase_3_Mouthing
1918613,1915,1430,RIGHT,Phase_3_Mouthing
1918617,1929,1413,RIGHT,Phase_3_Mouthing
1918621,1925,1391,RIGHT,Phase_3_Mouthing
1918625,1910,1385,RIGHT,Phase_3_Mouthing
1918629,1907,1411,RIGHT,Phase_3_Mouthing
1918633,1905,1395,RIGHT,Phase_3_Mouthing
1918637,1952,1361,RIGHT,Phase_3_Mouthing
1918641,1956,1355,RIGHT,Phase_3_Mouthing
1918645,1957,1401,RIGHT,Phase_3_Mouthing
1918649,1928,1424,RIGHT,Phase_3_Mouthing
