Timestamp,CH1,CH2,Label,Phase
2081153,1893,1478,UP,Phase_3_Mouthing
2081157,1895,1479,UP,Phase_3_Mouthing
2081161,1895,1479,UP,Phase_3_Mouthing
2081165,1895,1488,UP,Phase_3_Mouthing
2081169,1887,1517,UP,Phase_3_Mouthing
2081173,1872,1510,UP,Phase_3_Mouthing
2081177,1887,1492,UP,Phase_3_Mouthing
2081181,1889,1501,UP,Phase_3_Mouthing
2081185,1886,1519,UP,Phase_3_Mouthing
2081189,1887,1529,UP,Phase_3_Mouthing
2081193,1883,1520,UP,Phase_3_Mouthing
2081197,1879,1518,UP,Phase_3_Mouthing
2081201,1882,1535,UP,Phase_3_Mouthing
2081205,1881,1553,UP,Phase_3_Mouthing
2081209,1873,1561,UP,Phase_3_Mouthing
2081213,1867,1566,UP,Phase_3_Mouthing
2081217,1866,1556,UP,Phase_3_Mouthing
2081221,1863,1554,UP,Phase_3_Mouthing
2081225,1860,1554,UP,Phase_3_Mouthing
2081229,1860,1557,UP,Phase_3_Mouthing
2081233,1866,1559,UP,Phase_3_Mouthing
2081237,1856,1581,UP,Phase_3_Mouthing
2081241,1852,1582,UP,Phase_3_Mouthing
2081245,1846,1578,UP,Phase_3_Mouthing
2081249,1845,1584,UP,Phase_3_Mouthing
2081253,1843,1575,UP,Phase_3_Mouthing
2081257,1837,1570,UP,Phase_3_Mouthing
2081261,1834,1600,UP,Phase_3_Mouthing
2081265,1840,1638,UP,Phase_3_Mouthing
2081269,1840,1619,UP,Phase_3_Mouthing
2081273,1833,1600,UP,Phase_3_Mouthing
2081277,1821,1600,UP,Phase_3_Mouthing
2081281,1808,1584,UP,Phase_3_Mouthing
2081285,1793,1535,UP,Phase_3_Mouthing
2081289,1797,1535,UP,Phase_3_Mouthing
2081293,1789,1584,UP,Phase_3_Mouthing
2081297,1791,1614,UP,Phase_3_Mouthing
2081301,1787,1619,UP,Phase_3_Mouthing
2081305,1787,1594,UP,Phase_3_Mouthing
2081309,1773,1585,UP,Phase_3_Mouthing
2081313,1765,1607,UP,Phase_3_Mouthing
2081317,1773,1616,UP,Phase_3_Mouthing
2081321,1774,1614,UP,Phase_3_Mouthing
2081325,1767,1584,UP,Phase_3_Mouthing
2081329,1764,1584,UP,Phase_3_Mouthing
2081333,1776,1584,UP,Phase_3_Mouthing
2081337,1769,1594,UP,Phase_3_Mouthing
2081341,1735,1638,UP,Phase_3_Mouthing
2081345,1745,1662,UP,Phase_3_Mouthing
2081349,1750,1664,UP,Phase_3_Mouthing
2081353,1733,1588,UP,Phase_3_Mouthing
2081357,1762,1535,UP,Phase_3_Mouthing
2081361,1819,1559,UP,Phase_3_Mouthing
