Timestamp,CH1,CH2,Label,Phase
1968117,1904,1843,LEFT,Phase_3_Mouthing
1968121,1909,1842,LEFT,Phase_3_Mouthing
1968125,1908,1843,LEFT,Phase_3_Mouthing
1968129,1911,1840,LEFT,Phase_3_Mouthing
1968133,1923,1861,LEFT,Phase_3_Mouthing
1968137,1943,1893,LEFT,Phase_3_Mouthing
1968141,1954,1907,LEFT,Phase_3_Mouthing
1968145,1961,1901,LEFT,Phase_3_Mouthing
1968149,1954,1867,LEFT,Phase_3_Mouthing
1968153,1927,1842,LEFT,Phase_3_Mouthing
1968157,1911,1883,LEFT,Phase_3_Mouthing
1968161,1874,1921,LEFT,Phase_3_Mouthing
1968165,1872,1938,LEFT,Phase_3_Mouthing
1968169,1933,1867,LEFT,Phase_3_Mouthing
1968173,2020,1870,LEFT,Phase_3_Mouthing
1968177,1988,1903,LEFT,Phase_3_Mouthing
1968181,1895,1927,LEFT,Phase_3_Mouthing
1968185,1872,1861,LEFT,Phase_3_Mouthing
1968189,1921,1875,LEFT,Phase_3_Mouthing
1968193,1936,1895,LEFT,Phase_3_Mouthing
1968197,1921,1899,LEFT,Phase_3_Mouthing
1968201,1890,1990,LEFT,Phase_3_Mouthing
1968205,1936,1948,LEFT,Phase_3_Mouthing
1968209,1994,1915,LEFT,Phase_3_Mouthing
1968213,1962,1867,LEFT,Phase_3_Mouthing
1968217,1919,1762,LEFT,Phase_3_Mouthing
1968221,1935,1805,LEFT,Phase_3_Mouthing
1968225,2000,2110,LEFT,Phase_3_Mouthing
1968229,2021,2302,LEFT,Phase_3_Mouthing
1968233,1949,2221,LEFT,Phase_3_Mouthing
1968237,1839,1862,LEFT,Phase_3_Mouthing
1968241,1806,1664,LEFT,Phase_3_Mouthing
1968245,1826,1826,LEFT,Phase_3_Mouthing
1968249,1763,1860,LEFT,Phase_3_Mouthing
1968253,1872,1791,LEFT,Phase_3_Mouthing
1968257,2032,1615,LEFT,Phase_3_Mouthing
1968261,2015,1585,LEFT,Phase_3_Mouthing
1968265,1968,1661,LEFT,Phase_3_Mouthing
1968269,1855,1821,LEFT,Phase_3_Mouthing
1968273,1837,1831,LEFT,Phase_3_Mouthing
1968277,1765,1780,LEFT,Phase_3_Mouthing
1968281,1702,1803,LEFT,Phase_3_Mouthing
1968285,1712,1702,LEFT,Phase_3_Mouthing
1968289,1795,1700,LEFT,Phase_3_Mouthing
1968293,1824,1744,LEFT,Phase_3_Mouthing
1968297,1786,1675,LEFT,Phase_3_Mouthing
1968301,1737,1689,LEFT,Phase_3_Mouthing
1968305,1726,1685,LEFT,Phase_3_Mouthing
1968309,1697,1747,LEFT,Phase_3_Mouthing
1968313,1653,1808,LEFT,Phase_3_Mouthing
1968317,1608,1760,LEFT,Phase_3_Mouthing
1968321,1641,1673,LEFT,Phase_3_Mouthing
1968325,1761,1608,LEFT,Phase_3_Mouthing
1968329,1840,1562,LEFT,Phase_3_Mouthing
1968333,1841,1648,LEFT,Phase_3_Mouthing
1968337,1807,1728,LEFT,Phase_3_Mouthing
1968341,1775,1709,LEFT,Phase_3_Mouthing
1968345,1759,1744,LEFT,Phase_3_Mouthing
1968349,1747,1741,LEFT,Phase_3_Mouthing
1968353,1742,1675,LEFT,Phase_3_Mouthing
1968357,1747,1691,LEFT,Phase_3_Mouthing
1968361,1756,1790,LEFT,Phase_3_Mouthing
1968365,1750,1823,LEFT,Phase_3_Mouthing
1968369,1745,1865,LEFT,Phase_3_Mouthing
1968373,1756,1877,LEFT,Phase_3_Mouthing
1968377,1777,1985,LEFT,Phase_3_Mouthing
1968381,1800,2106,LEFT,Phase_3_Mouthing
1968385,1799,2176,LEFT,Phase_3_Mouthing
1968389,1795,2123,LEFT,Phase_3_Mouthing
1968393,1791,2114,LEFT,Phase_3_Mouthing
1968397,1806,2117,LEFT,Phase_3_Mouthing
1968401,1811,2167,LEFT,Phase_3_Mouthing
1968405,1830,2224,LEFT,Phase_3_Mouthing
1968409,1840,2243,LEFT,Phase_3_Mouthing
