Timestamp,CH1,CH2,Label,Phase
2079565,1919,1781,LEFT,Phase_3_Mouthing
2079569,1913,1813,LEFT,Phase_3_Mouthing
2079573,1904,1814,LEFT,Phase_3_Mouthing
2079577,1908,1840,LEFT,Phase_3_Mouthing
2079581,1906,1840,LEFT,Phase_3_Mouthing
2079585,1914,1843,LEFT,Phase_3_Mouthing
2079589,1910,1838,LEFT,Phase_3_Mouthing
2079593,1911,1843,LEFT,Phase_3_Mouthing
2079597,1910,1835,LEFT,Phase_3_Mouthing
2079601,1905,1828,LEFT,Phase_3_Mouthing
2079605,1903,1827,LEFT,Phase_3_Mouthing
2079609,1906,1837,LEFT,Phase_3_Mouthing
2079613,1921,1823,LEFT,Phase_3_Mouthing
2079617,1907,1839,LEFT,Phase_3_Mouthing
2079621,1910,1845,LEFT,Phase_3_Mouthing
2079625,1911,1846,LEFT,Phase_3_Mouthing
2079629,1915,1834,LEFT,Phase_3_Mouthing
2079633,1907,1823,LEFT,Phase_3_Mouthing
2079637,1906,1809,LEFT,Phase_3_Mouthing
2079641,1901,1808,LEFT,Phase_3_Mouthing
2079645,1885,1795,LEFT,Phase_3_Mouthing
2079649,1862,1792,LEFT,Phase_3_Mouthing
2079653,1823,1798,LEFT,Phase_3_Mouthing
2079657,1776,1775,LEFT,Phase_3_Mouthing
2079661,1766,1749,LEFT,Phase_3_Mouthing
2079665,1791,1752,LEFT,Phase_3_Mouthing
2079669,1810,1787,LEFT,Phase_3_Mouthing
2079673,1841,1805,LEFT,Phase_3_Mouthing
2079677,1855,1820,LEFT,Phase_3_Mouthing
2079681,1860,1822,LEFT,Phase_3_Mouthing
2079685,1867,1839,LEFT,Phase_3_Mouthing
2079689,1872,1819,LEFT,Phase_3_Mouthing
2079693,1879,1804,LEFT,Phase_3_Mouthing
2079697,1885,1809,LEFT,Phase_3_Mouthing
2079701,1887,1807,LEFT,Phase_3_Mouthing
2079705,1879,1808,LEFT,Phase_3_Mouthing
2079709,1883,1813,LEFT,Phase_3_Mouthing
2079713,1886,1808,LEFT,Phase_3_Mouthing
2079717,1907,1776,LEFT,Phase_3_Mouthing
2079721,1889,1802,LEFT,Phase_3_Mouthing
2079725,1872,1808,LEFT,Phase_3_Mouthing
2079729,1894,1808,LEFT,Phase_3_Mouthing
2079733,1885,1808,LEFT,Phase_3_Mouthing
2079737,1894,1784,LEFT,Phase_3_Mouthing
2079741,1891,1782,LEFT,Phase_3_Mouthing
2079745,1883,1791,LEFT,Phase_3_Mouthing
2079749,1879,1803,LEFT,Phase_3_Mouthing
2079753,1872,1795,LEFT,Phase_3_Mouthing
2079757,1874,1804,LEFT,Phase_3_Mouthing
2079761,1890,1795,LEFT,Phase_3_Mouthing
2079765,1905,1794,LEFT,Phase_3_Mouthing
2079769,1907,1797,LEFT,Phase_3_Mouthing
2079773,1894,1791,LEFT,Phase_3_Mouthing
2079777,1872,1792,LEFT,Phase_3_Mouthing
2079781,1877,1792,LEFT,Phase_3_Mouthing
2079785,1891,1821,LEFT,Phase_3_Mouthing
2079789,1903,1808,LEFT,Phase_3_Mouthing
2079793,1894,1787,LEFT,Phase_3_Mouthing
2079797,1877,1783,LEFT,Phase_3_Mouthing
2079801,1871,1776,LEFT,Phase_3_Mouthing
2079805,1867,1833,LEFT,Phase_3_Mouthing
2079809,1886,1823,LEFT,Phase_3_Mouthing
2079813,1903,1792,LEFT,Phase_3_Mouthing
2079817,1902,1794,LEFT,Phase_3_Mouthing
2079821,1895,1779,LEFT,Phase_3_Mouthing
2079825,1863,1770,LEFT,Phase_3_Mouthing
2079829,1817,1821,LEFT,Phase_3_Mouthing
2079833,1828,1869,LEFT,Phase_3_Mouthing
2079837,1879,1875,LEFT,Phase_3_Mouthing
2079841,1918,1823,LEFT,Phase_3_Mouthing
2079845,1903,1808,LEFT,Phase_3_Mouthing
2079849,1817,1821,LEFT,Phase_3_Mouthing
2079853,1743,1799,LEFT,Phase_3_Mouthing
2079857,1726,1718,LEFT,Phase_3_Mouthing
2079861,1838,1659,LEFT,Phase_3_Mouthing
2079865,1905,1728,LEFT,Phase_3_Mouthing
2079869,1837,1822,LEFT,Phase_3_Mouthing
2079873,1744,1847,LEFT,Phase_3_Mouthing
2079877,1810,1782,LEFT,Phase_3_Mouthing
2079881,1850,1733,LEFT,Phase_3_Mouthing
2079885,1810,1798,LEFT,Phase_3_Mouthing
2079889,1911,1893,LEFT,Phase_3_Mouthing
2079893,2022,1839,LEFT,Phase_3_Mouthing
2079897,1979,1749,LEFT,Phase_3_Mouthing
2079901,1879,1756,LEFT,Phase_3_Mouthing
2079905,1841,1791,LEFT,Phase_3_Mouthing
2079909,1839,1819,LEFT,Phase_3_Mouthing
2079913,1856,1857,LEFT,Phase_3_Mouthing
2079917,1889,1819,LEFT,Phase_3_Mouthing
2079921,1854,1808,LEFT,Phase_3_Mouthing
2079925,1845,1801,LEFT,Phase_3_Mouthing
2079929,1919,1808,LEFT,Phase_3_Mouthing
2079933,1974,1843,LEFT,Phase_3_Mouthing
2079937,1840,1887,LEFT,Phase_3_Mouthing
2079941,1739,1886,LEFT,Phase_3_Mouthing
2079945,1807,1841,LEFT,Phase_3_Mouthing
2079949,1877,1782,LEFT,Phase_3_Mouthing
2079953,1904,1695,LEFT,Phase_3_Mouthing
2079957,1885,1685,LEFT,Phase_3_Mouthing
2079961,1863,1714,LEFT,Phase_3_Mouthing
2079965,1837,1774,LEFT,Phase_3_Mouthing
2079969,1831,1782,LEFT,Phase_3_Mouthing
2079973,1841,1808,LEFT,Phase_3_Mouthing
2079977,1823,1799,LEFT,Phase_3_Mouthing
2079981,1823,1747,LEFT,Phase_3_Mouthing
2079985,1828,1759,LEFT,Phase_3_Mouthing
2079989,1837,1776,LEFT,Phase_3_Mouthing
2079993,1830,1823,LEFT,Phase_3_Mouthing
2079997,1811,1774,LEFT,Phase_3_Mouthing
2080001,1826,1853,LEFT,Phase_3_Mouthing
2080005,1840,1893,LEFT,Phase_3_Mouthing
2080009,1823,1899,LEFT,Phase_3_Mouthing
2080013,1804,1808,LEFT,Phase_3_Mouthing
2080017,1810,1770,LEFT,Phase_3_Mouthing
2080021,1824,1814,LEFT,Phase_3_Mouthing
2080025,1848,1939,LEFT,Phase_3_Mouthing
2080029,1871,2085,LEFT,Phase_3_Mouthing
2080033,1860,2149,LEFT,Phase_3_Mouthing
2080037,1849,2107,LEFT,Phase_3_Mouthing
2080041,1848,2090,LEFT,Phase_3_Mouthing
2080045,1861,2165,LEFT,Phase_3_Mouthing
2080049,1861,2286,LEFT,Phase_3_Mouthing
2080053,1841,2255,LEFT,Phase_3_Mouthing
2080057,1857,2167,LEFT,Phase_3_Mouthing
2080061,1863,2173,LEFT,Phase_3_Mouthing
2080065,1871,2206,LEFT,Phase_3_Mouthing
2080069,1888,2243,LEFT,Phase_3_Mouthing
2080073,1902,2293,LEFT,Phase_3_Mouthing
2080077,1904,2275,LEFT,Phase_3_Mouthing
2080081,1890,2221,LEFT,Phase_3_Mouthing
2080085,1882,2234,LEFT,Phase_3_Mouthing
2080089,1895,2319,LEFT,Phase_3_Mouthing
2080093,1906,2303,LEFT,Phase_3_Mouthing
2080097,1891,2317,LEFT,Phase_3_Mouthing
2080101,1909,2335,LEFT,Phase_3_Mouthing
2080105,1936,2407,LEFT,Phase_3_Mouthing
2080109,1938,2443,LEFT,Phase_3_Mouthing
2080113,1936,2445,LEFT,Phase_3_Mouthing
2080117,1951,2458,LEFT,Phase_3_Mouthing
2080121,1936,2416,LEFT,Phase_3_Mouthing
2080125,1963,2388,LEFT,Phase_3_Mouthing
2080129,1971,2423,LEFT,Phase_3_Mouthing
2080133,1984,2387,LEFT,Phase_3_Mouthing
2080137,1965,2367,LEFT,Phase_3_Mouthing
2080141,1974,2384,LEFT,Phase_3_Mouthing
2080145,1995,2451,LEFT,Phase_3_Mouthing
2080149,2001,2489,LEFT,Phase_3_Mouthing
2080153,2001,2413,LEFT,Phase_3_Mouthing
2080157,2014,2318,LEFT,Phase_3_Mouthing
2080161,2000,2336,LEFT,Phase_3_Mouthing
2080165,2000,2384,LEFT,Phase_3_Mouthing
2080169,2003,2385,LEFT,Phase_3_Mouthing
2080173,2023,2338,LEFT,Phase_3_Mouthing
2080177,2035,2329,LEFT,Phase_3_Mouthing
2080181,2035,2350,LEFT,Phase_3_Mouthing
2080185,2041,2320,LEFT,Phase_3_Mouthing
2080189,2029,2304,LEFT,Phase_3_Mouthing
2080193,2026,2287,LEFT,Phase_3_Mouthing
2080197,2032,2228,LEFT,Phase_3_Mouthing
2080201,2043,2195,LEFT,Phase_3_Mouthing
2080205,2039,2160,LEFT,Phase_3_Mouthing
2080209,2035,2170,LEFT,Phase_3_Mouthing
2080213,2031,2160,LEFT,Phase_3_Mouthing
2080217,2038,2116,LEFT,Phase_3_Mouthing
2080221,2033,2106,LEFT,Phase_3_Mouthing
2080225,2010,2088,LEFT,Phase_3_Mouthing
2080229,1998,2064,LEFT,Phase_3_Mouthing
2080233,2031,1999,LEFT,Phase_3_Mouthing
2080237,2039,1942,LEFT,Phase_3_Mouthing
2080241,2016,1958,LEFT,Phase_3_Mouthing
2080245,2032,1963,LEFT,Phase_3_Mouthing
2080249,1998,1935,LEFT,Phase_3_Mouthing
2080253,1977,1926,LEFT,Phase_3_Mouthing
2080257,2080,1910,LEFT,Phase_3_Mouthing
2080261,2141,1873,LEFT,Phase_3_Mouthing
2080265,2121,1840,LEFT,Phase_3_Mouthing
2080269,2096,1823,LEFT,Phase_3_Mouthing
2080273,2096,1835,LEFT,Phase_3_Mouthing
2080277,2091,1834,LEFT,Phase_3_Mouthing
2080281,2011,1841,LEFT,Phase_3_Mouthing
2080285,1983,1850,LEFT,Phase_3_Mouthing
2080289,1988,1851,LEFT,Phase_3_Mouthing
2080293,2011,1841,LEFT,Phase_3_Mouthing
2080297,2043,1832,LEFT,Phase_3_Mouthing
2080301,2112,1819,LEFT,Phase_3_Mouthing
2080305,2112,1840,LEFT,Phase_3_Mouthing
2080309,2069,1833,LEFT,Phase_3_Mouthing
2080313,2020,1821,LEFT,Phase_3_Mouthing
2080317,2016,1859,LEFT,Phase_3_Mouthing
2080321,2064,1889,LEFT,Phase_3_Mouthing
2080325,2070,1856,LEFT,Phase_3_Mouthing
2080329,2032,1829,LEFT,Phase_3_Mouthing
2080333,1999,1813,LEFT,Phase_3_Mouthing
2080337,1989,1840,LEFT,Phase_3_Mouthing
2080341,2008,1850,LEFT,Phase_3_Mouthing
2080345,2055,1786,LEFT,Phase_3_Mouthing
2080349,2039,1698,LEFT,Phase_3_Mouthing
2080353,1982,1680,LEFT,Phase_3_Mouthing
2080357,1949,1693,LEFT,Phase_3_Mouthing
2080361,1895,1727,LEFT,Phase_3_Mouthing
2080365,1868,1781,LEFT,Phase_3_Mouthing
2080369,1872,1803,LEFT,Phase_3_Mouthing
2080373,1890,1808,LEFT,Phase_3_Mouthing
2080377,1910,1791,LEFT,Phase_3_Mouthing
2080381,1936,1771,LEFT,Phase_3_Mouthing
2080385,1943,1819,LEFT,Phase_3_Mouthing
2080389,1949,1873,LEFT,Phase_3_Mouthing
2080393,1951,1904,LEFT,Phase_3_Mouthing
2080397,1945,1933,LEFT,Phase_3_Mouthing
2080401,1931,1969,LEFT,Phase_3_Mouthing
2080405,1952,2025,LEFT,Phase_3_Mouthing
2080409,1947,2002,LEFT,Phase_3_Mouthing
2080413,1936,1943,LEFT,Phase_3_Mouthing
2080417,1935,1916,LEFT,Phase_3_Mouthing
2080421,1931,1935,LEFT,Phase_3_Mouthing
2080425,1925,1945,LEFT,Phase_3_Mouthing
2080429,1921,1972,LEFT,Phase_3_Mouthing
2080433,1920,2062,LEFT,Phase_3_Mouthing
2080437,1918,2102,LEFT,Phase_3_Mouthing
2080441,1895,2096,LEFT,Phase_3_Mouthing
2080445,1882,2064,LEFT,Phase_3_Mouthing
2080449,1883,2073,LEFT,Phase_3_Mouthing
2080453,1891,2087,LEFT,Phase_3_Mouthing
2080457,1895,2053,LEFT,Phase_3_Mouthing
