Timestamp,CH1,CH2,Label,Phase
1998885,1924,1843,UP,Phase_3_Mouthing
1998889,1920,1846,UP,Phase_3_Mouthing
1998893,1904,1871,UP,Phase_3_Mouthing
1998897,1899,1874,UP,Phase_3_Mouthing
1998901,1882,1872,UP,Phase_3_Mouthing
1998905,1813,1853,UP,Phase_3_Mouthing
1998909,1777,1829,UP,Phase_3_Mouthing
1998913,1850,1809,UP,Phase_3_Mouthing
1998917,1867,1789,UP,Phase_3_Mouthing
1998921,1810,1783,UP,Phase_3_Mouthing
1998925,1744,1777,UP,Phase_3_Mouthing
1998929,1712,1808,UP,Phase_3_Mouthing
1998933,1674,1830,UP,Phase_3_Mouthing
1998937,1690,1869,UP,Phase_3_Mouthing
1998941,1808,1858,UP,Phase_3_Mouthing
1998945,1831,1831,UP,Phase_3_Mouthing
1998949,1853,1785,UP,Phase_3_Mouthing
1998953,1813,1734,UP,Phase_3_Mouthing
1998957,1703,1776,UP,Phase_3_Mouthing
1998961,1722,1813,UP,Phase_3_Mouthing
1998965,1792,1843,UP,Phase_3_Mouthing
1998969,1850,1825,UP,Phase_3_Mouthing
1998973,1840,1891,UP,Phase_3_Mouthing
1998977,1809,1872,UP,Phase_3_Mouthing
1998981,1744,1847,UP,Phase_3_Mouthing
1998985,1749,1833,UP,Phase_3_Mouthing
1998989,1851,1695,UP,Phase_3_Mouthing
1998993,1865,1712,UP,Phase_3_Mouthing
1998997,1650,1680,UP,Phase_3_Mouthing
1999001,1678,1637,UP,Phase_3_Mouthing
1999005,1808,1665,UP,Phase_3_Mouthing
1999009,1842,1776,UP,Phase_3_Mouthing
1999013,1937,1859,UP,Phase_3_Mouthing
1999017,1990,1915,UP,Phase_3_Mouthing
1999021,1854,1673,UP,Phase_3_Mouthing
1999025,1623,1571,UP,Phase_3_Mouthing
1999029,1374,1630,UP,Phase_3_Mouthing
1999033,1616,1830,UP,Phase_3_Mouthing
1999037,1994,2000,UP,Phase_3_Mouthing
1999041,2076,1813,UP,Phase_3_Mouthing
1999045,1984,1535,UP,Phase_3_Mouthing
1999049,1863,1535,UP,Phase_3_Mouthing
1999053,1791,1684,UP,Phase_3_Mouthing
1999057,1755,1830,UP,Phase_3_Mouthing
1999061,1747,1866,UP,Phase_3_Mouthing
1999065,1755,1907,UP,Phase_3_Mouthing
1999069,1759,1966,UP,Phase_3_Mouthing
1999073,1755,1939,UP,Phase_3_Mouthing
1999077,1763,1914,UP,Phase_3_Mouthing
1999081,1755,1889,UP,Phase_3_Mouthing
1999085,1754,1934,UP,Phase_3_Mouthing
1999089,1747,1984,UP,Phase_3_Mouthing
1999093,1757,1999,UP,Phase_3_Mouthing
1999097,1776,1955,UP,Phase_3_Mouthing
1999101,1779,1902,UP,Phase_3_Mouthing
1999105,1765,1874,UP,Phase_3_Mouthing
1999109,1755,1923,UP,Phase_3_Mouthing
1999113,1776,1985,UP,Phase_3_Mouthing
1999117,1777,2064,UP,Phase_3_Mouthing
1999121,1743,1915,UP,Phase_3_Mouthing
1999125,1747,1665,UP,Phase_3_Mouthing
1999129,1763,1569,UP,Phase_3_Mouthing
1999133,1781,1712,UP,Phase_3_Mouthing
1999137,1794,1950,UP,Phase_3_Mouthing
1999141,1787,2059,UP,Phase_3_Mouthing
1999145,1772,2006,UP,Phase_3_Mouthing
1999149,1779,1971,UP,Phase_3_Mouthing
1999153,1792,2007,UP,Phase_3_Mouthing
1999157,1801,2033,UP,Phase_3_Mouthing
1999161,1820,2035,UP,Phase_3_Mouthing
1999165,1831,1989,UP,Phase_3_Mouthing
1999169,1833,1974,UP,Phase_3_Mouthing
1999173,1827,2039,UP,Phase_3_Mouthing
1999177,1824,2078,UP,Phase_3_Mouthing
1999181,1844,2175,UP,Phase_3_Mouthing
1999185,1856,2121,UP,Phase_3_Mouthing
1999189,1859,1984,UP,Phase_3_Mouthing
1999193,1867,1917,UP,Phase_3_Mouthing
1999197,1872,1911,UP,Phase_3_Mouthing
1999201,1877,1983,UP,Phase_3_Mouthing
1999205,1891,2084,UP,Phase_3_Mouthing
1999209,1904,2186,UP,Phase_3_Mouthing
1999213,1909,2187,UP,Phase_3_Mouthing
1999217,1918,2138,UP,Phase_3_Mouthing
1999221,1923,2145,UP,Phase_3_Mouthing
1999225,1930,2214,UP,Phase_3_Mouthing
1999229,1937,2295,UP,Phase_3_Mouthing
1999233,1941,2322,UP,Phase_3_Mouthing
1999237,1950,2295,UP,Phase_3_Mouthing
1999241,1952,2304,UP,Phase_3_Mouthing
1999245,1951,2363,UP,Phase_3_Mouthing
1999249,1934,2416,UP,Phase_3_Mouthing
1999253,1919,2430,UP,Phase_3_Mouthing
1999257,1920,2350,UP,Phase_3_Mouthing
1999261,1883,2295,UP,Phase_3_Mouthing
1999265,1870,2320,UP,Phase_3_Mouthing
1999269,1890,2363,UP,Phase_3_Mouthing
1999273,1927,2384,UP,Phase_3_Mouthing
1999277,1982,2368,UP,Phase_3_Mouthing
1999281,2026,2304,UP,Phase_3_Mouthing
1999285,2032,2319,UP,Phase_3_Mouthing
1999289,2015,2320,UP,Phase_3_Mouthing
1999293,1967,2274,UP,Phase_3_Mouthing
1999297,1919,2233,UP,Phase_3_Mouthing
1999301,1930,2182,UP,Phase_3_Mouthing
1999305,1971,2176,UP,Phase_3_Mouthing
1999309,2007,2167,UP,Phase_3_Mouthing
1999313,2034,2138,UP,Phase_3_Mouthing
1999317,2047,2105,UP,Phase_3_Mouthing
1999321,2037,2085,UP,Phase_3_Mouthing
1999325,2011,2056,UP,Phase_3_Mouthing
1999329,2000,2086,UP,Phase_3_Mouthing
1999333,2014,2083,UP,Phase_3_Mouthing
1999337,2015,2032,UP,Phase_3_Mouthing
1999341,2009,1986,UP,Phase_3_Mouthing
1999345,2000,1969,UP,Phase_3_Mouthing
1999349,1994,1957,UP,Phase_3_Mouthing
1999353,1991,1933,UP,Phase_3_Mouthing
1999357,1985,1905,UP,Phase_3_Mouthing
1999361,1983,1902,UP,Phase_3_Mouthing
1999365,1978,1921,UP,Phase_3_Mouthing
1999369,1975,1918,UP,Phase_3_Mouthing
1999373,1973,1936,UP,Phase_3_Mouthing
1999377,1971,1936,UP,Phase_3_Mouthing
1999381,1974,1936,UP,Phase_3_Mouthing
1999385,1978,1927,UP,Phase_3_Mouthing
1999389,1985,1933,UP,Phase_3_Mouthing
1999393,1982,1907,UP,Phase_3_Mouthing
1999397,1982,1891,UP,Phase_3_Mouthing
1999401,1984,1903,UP,Phase_3_Mouthing
1999405,1984,1910,UP,Phase_3_Mouthing
1999409,1978,1914,UP,Phase_3_Mouthing
1999413,1967,1920,UP,Phase_3_Mouthing
1999417,1977,1932,UP,Phase_3_Mouthing
1999421,1997,1955,UP,Phase_3_Mouthing
1999425,2005,1941,UP,Phase_3_Mouthing
1999429,2003,1917,UP,Phase_3_Mouthing
1999433,1994,1904,UP,Phase_3_Mouthing
1999437,1979,1890,UP,Phase_3_Mouthing
1999441,1968,1898,UP,Phase_3_Mouthing
1999445,1971,1904,UP,Phase_3_Mouthing
1999449,1984,1907,UP,Phase_3_Mouthing
1999453,1987,1936,UP,Phase_3_Mouthing
1999457,2000,1953,UP,Phase_3_Mouthing
1999461,2004,1941,UP,Phase_3_Mouthing
1999465,1995,1922,UP,Phase_3_Mouthing
1999469,1984,1915,UP,Phase_3_Mouthing
1999473,1985,1931,UP,Phase_3_Mouthing
1999477,1994,1933,UP,Phase_3_Mouthing
1999481,1998,1937,UP,Phase_3_Mouthing
1999485,1994,1948,UP,Phase_3_Mouthing
1999489,1993,1959,UP,Phase_3_Mouthing
1999493,1991,1947,UP,Phase_3_Mouthing
1999497,1990,1937,UP,Phase_3_Mouthing
1999501,1975,1935,UP,Phase_3_Mouthing
1999505,1967,1915,UP,Phase_3_Mouthing
1999509,1973,1916,UP,Phase_3_Mouthing
1999513,1984,1935,UP,Phase_3_Mouthing
1999517,1983,1950,UP,Phase_3_Mouthing
1999521,1987,1959,UP,Phase_3_Mouthing
1999525,1994,1936,UP,Phase_3_Mouthing
1999529,2003,1919,UP,Phase_3_Mouthing
1999533,2011,1932,UP,Phase_3_Mouthing
1999537,2023,1947,UP,Phase_3_Mouthing
1999541,2018,1930,UP,Phase_3_Mouthing
1999545,2014,1900,UP,Phase_3_Mouthing
1999549,2009,1879,UP,Phase_3_Mouthing
1999553,2000,1887,UP,Phase_3_Mouthing
1999557,2000,1905,UP,Phase_3_Mouthing
1999561,2005,1927,UP,Phase_3_Mouthing
1999565,2011,1936,UP,Phase_3_Mouthing
1999569,2021,1919,UP,Phase_3_Mouthing
1999573,2018,1911,UP,Phase_3_Mouthing
