Timestamp,CH1,CH2,Label,Phase
1816333,1802,1744,UP,Phase_3_Mouthing
1816337,1818,1701,UP,Phase_3_Mouthing
1816341,1889,1703,UP,Phase_3_Mouthing
1816345,1945,1727,UP,Phase_3_Mouthing
1816349,1923,1766,UP,Phase_3_Mouthing
1816353,1921,1742,UP,Phase_3_Mouthing
1816357,1868,1731,UP,Phase_3_Mouthing
1816361,1825,1744,UP,Phase_3_Mouthing
1816365,1778,1791,UP,Phase_3_Mouthing
1816369,1744,1728,UP,Phase_3_Mouthing
1816373,1797,1645,UP,Phase_3_Mouthing
1816377,1897,1609,UP,Phase_3_Mouthing
1816381,1872,1683,UP,Phase_3_Mouthing
1816385,1741,1808,UP,Phase_3_Mouthing
1816389,1786,1781,UP,Phase_3_Mouthing
1816393,1936,1759,UP,Phase_3_Mouthing
1816397,1814,1759,UP,Phase_3_Mouthing
1816401,1704,1677,UP,Phase_3_Mouthing
1816405,1711,1767,UP,Phase_3_Mouthing
1816409,1775,1733,UP,Phase_3_Mouthing
1816413,1777,1830,UP,Phase_3_Mouthing
1816417,1856,1903,UP,Phase_3_Mouthing
1816421,1981,1936,UP,Phase_3_Mouthing
1816425,2015,1564,UP,Phase_3_Mouthing
1816429,1867,1759,UP,Phase_3_Mouthing
1816433,1760,2017,UP,Phase_3_Mouthing
1816437,1810,1797,UP,Phase_3_Mouthing
1816441,1884,1373,UP,Phase_3_Mouthing
1816445,1887,1393,UP,Phase_3_Mouthing
1816449,1868,1522,UP,Phase_3_Mouthing
1816453,1858,1703,UP,Phase_3_Mouthing
1816457,1844,1987,UP,Phase_3_Mouthing
1816461,1808,1858,UP,Phase_3_Mouthing
1816465,1753,1900,UP,Phase_3_Mouthing
1816469,1707,1613,UP,Phase_3_Mouthing
1816473,1723,1418,UP,Phase_3_Mouthing
1816477,1792,1505,UP,Phase_3_Mouthing
1816481,1789,1686,UP,Phase_3_Mouthing
1816485,1723,1989,UP,Phase_3_Mouthing
1816489,1703,2062,UP,Phase_3_Mouthing
1816493,1831,1947,UP,Phase_3_Mouthing
1816497,1919,1714,UP,Phase_3_Mouthing
1816501,1861,1707,UP,Phase_3_Mouthing
1816505,1770,1859,UP,Phase_3_Mouthing
1816509,1729,2043,UP,Phase_3_Mouthing
1816513,1761,2187,UP,Phase_3_Mouthing
1816517,1813,2365,UP,Phase_3_Mouthing
1816521,1694,2211,UP,Phase_3_Mouthing
1816525,1680,2008,UP,Phase_3_Mouthing
1816529,1787,1965,UP,Phase_3_Mouthing
1816533,1862,1982,UP,Phase_3_Mouthing
1816537,1854,1903,UP,Phase_3_Mouthing
1816541,1840,1920,UP,Phase_3_Mouthing
1816545,1856,1936,UP,Phase_3_Mouthing
1816549,1857,2077,UP,Phase_3_Mouthing
1816553,1809,2112,UP,Phase_3_Mouthing
1816557,1739,2219,UP,Phase_3_Mouthing
1816561,1786,2240,UP,Phase_3_Mouthing
1816565,1796,2099,UP,Phase_3_Mouthing
1816569,1843,1881,UP,Phase_3_Mouthing
1816573,1867,1868,UP,Phase_3_Mouthing
1816577,1780,2026,UP,Phase_3_Mouthing
1816581,1730,2025,UP,Phase_3_Mouthing
