Timestamp,CH1,CH2,Label,Phase
1913377,1890,1744,LEFT,Phase_3_Mouthing
1913381,1888,1771,LEFT,Phase_3_Mouthing
1913385,1875,1773,LEFT,Phase_3_Mouthing
1913389,1856,1749,LEFT,Phase_3_Mouthing
1913393,1865,1759,LEFT,Phase_3_Mouthing
1913397,1876,1745,LEFT,Phase_3_Mouthing
1913401,1911,1750,LEFT,Phase_3_Mouthing
1913405,1869,1746,LEFT,Phase_3_Mouthing
1913409,1840,1714,LEFT,Phase_3_Mouthing
1913413,1840,1735,LEFT,Phase_3_Mouthing
1913417,1909,1718,LEFT,Phase_3_Mouthing
1913421,1916,1727,LEFT,Phase_3_Mouthing
1913425,1917,1750,LEFT,Phase_3_Mouthing
1913429,1923,1754,LEFT,Phase_3_Mouthing
1913433,1916,1722,LEFT,Phase_3_Mouthing
1913437,1904,1736,LEFT,Phase_3_Mouthing
1913441,1888,1733,LEFT,Phase_3_Mouthing
1913445,1915,1723,LEFT,Phase_3_Mouthing
1913449,1881,1694,LEFT,Phase_3_Mouthing
1913453,1819,1731,LEFT,Phase_3_Mouthing
1913457,1805,1751,LEFT,Phase_3_Mouthing
1913461,1817,1713,LEFT,Phase_3_Mouthing
1913465,1781,1734,LEFT,Phase_3_Mouthing
1913469,1776,1709,LEFT,Phase_3_Mouthing
1913473,1867,1712,LEFT,Phase_3_Mouthing
1913477,1898,1731,LEFT,Phase_3_Mouthing
1913481,1835,1723,LEFT,Phase_3_Mouthing
1913485,1795,1687,LEFT,Phase_3_Mouthing
1913489,1758,1681,LEFT,Phase_3_Mouthing
1913493,1726,1719,LEFT,Phase_3_Mouthing
1913497,1739,1697,LEFT,Phase_3_Mouthing
1913501,1728,1723,LEFT,Phase_3_Mouthing
1913505,1711,1777,LEFT,Phase_3_Mouthing
1913509,1789,1821,LEFT,Phase_3_Mouthing
1913513,1892,1807,LEFT,Phase_3_Mouthing
1913517,1887,1762,LEFT,Phase_3_Mouthing
1913521,1761,1766,LEFT,Phase_3_Mouthing
1913525,1691,1817,LEFT,Phase_3_Mouthing
1913529,1683,1815,LEFT,Phase_3_Mouthing
1913533,1842,1778,LEFT,Phase_3_Mouthing
1913537,1958,1782,LEFT,Phase_3_Mouthing
1913541,1986,1803,LEFT,Phase_3_Mouthing
1913545,1855,1814,LEFT,Phase_3_Mouthing
1913549,1757,1811,LEFT,Phase_3_Mouthing
1913553,1713,1827,LEFT,Phase_3_Mouthing
1913557,1776,1842,LEFT,Phase_3_Mouthing
1913561,1861,1907,LEFT,Phase_3_Mouthing
1913565,1851,1930,LEFT,Phase_3_Mouthing
1913569,1915,1847,LEFT,Phase_3_Mouthing
1913573,1946,1741,LEFT,Phase_3_Mouthing
1913577,1853,1626,LEFT,Phase_3_Mouthing
1913581,1758,1653,LEFT,Phase_3_Mouthing
1913585,1751,1680,LEFT,Phase_3_Mouthing
1913589,1817,1686,LEFT,Phase_3_Mouthing
1913593,1820,1782,LEFT,Phase_3_Mouthing
1913597,1780,1845,LEFT,Phase_3_Mouthing
1913601,1737,1755,LEFT,Phase_3_Mouthing
1913605,1719,1606,LEFT,Phase_3_Mouthing
1913609,1735,1568,LEFT,Phase_3_Mouthing
1913613,1744,1616,LEFT,Phase_3_Mouthing
1913617,1738,1609,LEFT,Phase_3_Mouthing
1913621,1719,1638,LEFT,Phase_3_Mouthing
1913625,1715,1648,LEFT,Phase_3_Mouthing
1913629,1710,1650,LEFT,Phase_3_Mouthing
1913633,1706,1655,LEFT,Phase_3_Mouthing
1913637,1709,1667,LEFT,Phase_3_Mouthing
1913641,1693,1677,LEFT,Phase_3_Mouthing
1913645,1691,1668,LEFT,Phase_3_Mouthing
1913649,1700,1775,LEFT,Phase_3_Mouthing
1913653,1712,1808,LEFT,Phase_3_Mouthing
1913657,1723,1845,LEFT,Phase_3_Mouthing
1913661,1715,1821,LEFT,Phase_3_Mouthing
1913665,1729,1885,LEFT,Phase_3_Mouthing
1913669,1757,1937,LEFT,Phase_3_Mouthing
1913673,1737,1987,LEFT,Phase_3_Mouthing
1913677,1728,2029,LEFT,Phase_3_Mouthing
1913681,1735,2112,LEFT,Phase_3_Mouthing
1913685,1756,2204,LEFT,Phase_3_Mouthing
1913689,1758,2255,LEFT,Phase_3_Mouthing
1913693,1749,2174,LEFT,Phase_3_Mouthing
1913697,1758,2181,LEFT,Phase_3_Mouthing
1913701,1758,2253,LEFT,Phase_3_Mouthing
1913705,1761,2243,LEFT,Phase_3_Mouthing
1913709,1763,2224,LEFT,Phase_3_Mouthing
1913713,1776,2242,LEFT,Phase_3_Mouthing
1913717,1786,2263,LEFT,Phase_3_Mouthing
1913721,1798,2334,LEFT,Phase_3_Mouthing
1913725,1822,2371,LEFT,Phase_3_Mouthing
1913729,1821,2315,LEFT,Phase_3_Mouthing
1913733,1823,2219,LEFT,Phase_3_Mouthing
1913737,1833,2182,LEFT,Phase_3_Mouthing
1913741,1836,2185,LEFT,Phase_3_Mouthing
1913745,1851,2234,LEFT,Phase_3_Mouthing
1913749,1866,2297,LEFT,Phase_3_Mouthing
1913753,1875,2290,LEFT,Phase_3_Mouthing
1913757,1893,2250,LEFT,Phase_3_Mouthing
1913761,1918,2261,LEFT,Phase_3_Mouthing
1913765,1934,2279,LEFT,Phase_3_Mouthing
1913769,1946,2311,LEFT,Phase_3_Mouthing
1913773,1947,2283,LEFT,Phase_3_Mouthing
1913777,1968,2271,LEFT,Phase_3_Mouthing
1913781,1968,2339,LEFT,Phase_3_Mouthing
1913785,1970,2351,LEFT,Phase_3_Mouthing
1913789,1984,2307,LEFT,Phase_3_Mouthing
1913793,2005,2309,LEFT,Phase_3_Mouthing
1913797,2014,2284,LEFT,Phase_3_Mouthing
1913801,2012,2292,LEFT,Phase_3_Mouthing
1913805,2027,2326,LEFT,Phase_3_Mouthing
1913809,2026,2335,LEFT,Phase_3_Mouthing
1913813,2034,2297,LEFT,Phase_3_Mouthing
1913817,2065,2235,LEFT,Phase_3_Mouthing
1913821,2061,2170,LEFT,Phase_3_Mouthing
1913825,2047,2147,LEFT,Phase_3_Mouthing
1913829,2057,2151,LEFT,Phase_3_Mouthing
1913833,2064,2195,LEFT,Phase_3_Mouthing
1913837,2057,2183,LEFT,Phase_3_Mouthing
1913841,2034,2149,LEFT,Phase_3_Mouthing
1913845,2031,2125,LEFT,Phase_3_Mouthing
1913849,2000,2071,LEFT,Phase_3_Mouthing
1913853,2000,1979,LEFT,Phase_3_Mouthing
1913857,2044,2054,LEFT,Phase_3_Mouthing
1913861,2066,2091,LEFT,Phase_3_Mouthing
1913865,2082,2017,LEFT,Phase_3_Mouthing
1913869,2087,1898,LEFT,Phase_3_Mouthing
1913873,2023,1906,LEFT,Phase_3_Mouthing
1913877,2007,1962,LEFT,Phase_3_Mouthing
1913881,2096,1996,LEFT,Phase_3_Mouthing
1913885,2144,2003,LEFT,Phase_3_Mouthing
1913889,2102,1920,LEFT,Phase_3_Mouthing
1913893,2029,2201,LEFT,Phase_3_Mouthing
1913897,2031,2234,LEFT,Phase_3_Mouthing
1913901,1984,1894,LEFT,Phase_3_Mouthing
1913905,1947,1872,LEFT,Phase_3_Mouthing
1913909,2014,2244,LEFT,Phase_3_Mouthing
1913913,2192,2439,LEFT,Phase_3_Mouthing
1913917,2261,2047,LEFT,Phase_3_Mouthing
1913921,2187,2157,LEFT,Phase_3_Mouthing
1913925,2065,2195,LEFT,Phase_3_Mouthing
1913929,1938,2514,LEFT,Phase_3_Mouthing
1913933,1958,2541,LEFT,Phase_3_Mouthing
1913937,2098,2193,LEFT,Phase_3_Mouthing
