Timestamp,CH1,CH2,Label,Phase
1713509,1968,2522,RIGHT,Phase_3_Mouthing
1713513,1983,2528,RIGHT,Phase_3_Mouthing
1713517,2005,2463,RIGHT,Phase_3_Mouthing
1713521,2016,2398,RIGHT,Phase_3_Mouthing
1713525,2000,2421,RIGHT,Phase_3_Mouthing
1713529,2001,2519,RIGHT,Phase_3_Mouthing
1713533,1986,2635,RIGHT,Phase_3_Mouthing
1713537,1979,2524,RIGHT,Phase_3_Mouthing
1713541,1977,2415,RIGHT,Phase_3_Mouthing
1713545,1936,2224,RIGHT,Phase_3_Mouthing
1713549,1887,2213,RIGHT,Phase_3_Mouthing
1713553,1855,2267,RIGHT,Phase_3_Mouthing
1713557,1872,2339,RIGHT,Phase_3_Mouthing
1713561,1920,2370,RIGHT,Phase_3_Mouthing
1713565,1959,2336,RIGHT,Phase_3_Mouthing
1713569,1995,2330,RIGHT,Phase_3_Mouthing
1713573,2025,2294,RIGHT,Phase_3_Mouthing
1713577,2043,2224,RIGHT,Phase_3_Mouthing
1713581,2047,2150,RIGHT,Phase_3_Mouthing
1713585,2038,2125,RIGHT,Phase_3_Mouthing
1713589,2042,2173,RIGHT,Phase_3_Mouthing
1713593,2047,2192,RIGHT,Phase_3_Mouthing
1713597,2039,2182,RIGHT,Phase_3_Mouthing
1713601,2039,2086,RIGHT,Phase_3_Mouthing
1713605,2026,2011,RIGHT,Phase_3_Mouthing
1713609,2035,1966,RIGHT,Phase_3_Mouthing
1713613,2064,1971,RIGHT,Phase_3_Mouthing
1713617,2067,1986,RIGHT,Phase_3_Mouthing
1713621,2062,1979,RIGHT,Phase_3_Mouthing
1713625,2043,1947,RIGHT,Phase_3_Mouthing
1713629,2059,1919,RIGHT,Phase_3_Mouthing
1713633,2064,1905,RIGHT,Phase_3_Mouthing
1713637,2035,1876,RIGHT,Phase_3_Mouthing
1713641,2014,1790,RIGHT,Phase_3_Mouthing
1713645,2004,1709,RIGHT,Phase_3_Mouthing
1713649,2022,1685,RIGHT,Phase_3_Mouthing
1713653,2032,1683,RIGHT,Phase_3_Mouthing
1713657,2036,1648,RIGHT,Phase_3_Mouthing
1713661,2041,1643,RIGHT,Phase_3_Mouthing
1713665,2037,1682,RIGHT,Phase_3_Mouthing
1713669,2022,1662,RIGHT,Phase_3_Mouthing
1713673,1994,1576,RIGHT,Phase_3_Mouthing
1713677,1981,1501,RIGHT,Phase_3_Mouthing
1713681,1998,1475,RIGHT,Phase_3_Mouthing
1713685,1997,1489,RIGHT,Phase_3_Mouthing
1713689,1997,1475,RIGHT,Phase_3_Mouthing
1713693,1987,1437,RIGHT,Phase_3_Mouthing
1713697,1981,1425,RIGHT,Phase_3_Mouthing
1713701,1979,1361,RIGHT,Phase_3_Mouthing
1713705,1982,1325,RIGHT,Phase_3_Mouthing
1713709,1971,1310,RIGHT,Phase_3_Mouthing
