Timestamp,CH1,CH2,Label,Phase
1717425,1904,1837,RIGHT,Phase_3_Mouthing
1717429,1906,1850,RIGHT,Phase_3_Mouthing
1717433,1909,1870,RIGHT,Phase_3_Mouthing
1717437,1925,1856,RIGHT,Phase_3_Mouthing
1717441,1907,1841,RIGHT,Phase_3_Mouthing
1717445,1903,1840,RIGHT,Phase_3_Mouthing
1717449,1901,1841,RIGHT,Phase_3_Mouthing
1717453,1891,1839,RIGHT,Phase_3_Mouthing
1717457,1907,1856,RIGHT,Phase_3_Mouthing
1717461,1905,1855,RIGHT,Phase_3_Mouthing
1717465,1906,1851,RIGHT,Phase_3_Mouthing
1717469,1904,1872,RIGHT,Phase_3_Mouthing
1717473,1901,1866,RIGHT,Phase_3_Mouthing
1717477,1895,1843,RIGHT,Phase_3_Mouthing
1717481,1904,1840,RIGHT,Phase_3_Mouthing
1717485,1901,1839,RIGHT,Phase_3_Mouthing
1717489,1896,1844,RIGHT,Phase_3_Mouthing
1717493,1889,1856,RIGHT,Phase_3_Mouthing
1717497,1892,1849,RIGHT,Phase_3_Mouthing
1717501,1889,1840,RIGHT,Phase_3_Mouthing
1717505,1891,1840,RIGHT,Phase_3_Mouthing
1717509,1893,1824,RIGHT,Phase_3_Mouthing
1717513,1899,1833,RIGHT,Phase_3_Mouthing
1717517,1904,1842,RIGHT,Phase_3_Mouthing
1717521,1890,1842,RIGHT,Phase_3_Mouthing
1717525,1890,1838,RIGHT,Phase_3_Mouthing
1717529,1844,1850,RIGHT,Phase_3_Mouthing
1717533,1816,1850,RIGHT,Phase_3_Mouthing
1717537,1840,1861,RIGHT,Phase_3_Mouthing
1717541,1871,1861,RIGHT,Phase_3_Mouthing
1717545,1927,1842,RIGHT,Phase_3_Mouthing
1717549,1931,1835,RIGHT,Phase_3_Mouthing
1717553,1938,1855,RIGHT,Phase_3_Mouthing
1717557,1891,1849,RIGHT,Phase_3_Mouthing
1717561,1875,1824,RIGHT,Phase_3_Mouthing
1717565,1871,1824,RIGHT,Phase_3_Mouthing
1717569,1862,1834,RIGHT,Phase_3_Mouthing
1717573,1850,1867,RIGHT,Phase_3_Mouthing
1717577,1909,1839,RIGHT,Phase_3_Mouthing
1717581,1971,1775,RIGHT,Phase_3_Mouthing
1717585,1973,1776,RIGHT,Phase_3_Mouthing
1717589,1872,1794,RIGHT,Phase_3_Mouthing
1717593,1749,1833,RIGHT,Phase_3_Mouthing
1717597,1749,1865,RIGHT,Phase_3_Mouthing
1717601,1840,1814,RIGHT,Phase_3_Mouthing
1717605,1893,1785,RIGHT,Phase_3_Mouthing
1717609,1962,1798,RIGHT,Phase_3_Mouthing
1717613,2028,1786,RIGHT,Phase_3_Mouthing
1717617,2005,1760,RIGHT,Phase_3_Mouthing
1717621,1904,1728,RIGHT,Phase_3_Mouthing
1717625,1853,1757,RIGHT,Phase_3_Mouthing
1717629,1872,1759,RIGHT,Phase_3_Mouthing
1717633,1904,1739,RIGHT,Phase_3_Mouthing
1717637,1911,1852,RIGHT,Phase_3_Mouthing
1717641,1891,1911,RIGHT,Phase_3_Mouthing
1717645,1828,1871,RIGHT,Phase_3_Mouthing
1717649,1801,1789,RIGHT,Phase_3_Mouthing
1717653,1803,1693,RIGHT,Phase_3_Mouthing
1717657,1855,1648,RIGHT,Phase_3_Mouthing
1717661,1899,1840,RIGHT,Phase_3_Mouthing
1717665,1909,1934,RIGHT,Phase_3_Mouthing
1717669,1866,1968,RIGHT,Phase_3_Mouthing
1717673,1778,1967,RIGHT,Phase_3_Mouthing
1717677,1790,1813,RIGHT,Phase_3_Mouthing
1717681,1874,1747,RIGHT,Phase_3_Mouthing
1717685,1872,1863,RIGHT,Phase_3_Mouthing
1717689,1799,2012,RIGHT,Phase_3_Mouthing
1717693,1815,2057,RIGHT,Phase_3_Mouthing
1717697,1909,2086,RIGHT,Phase_3_Mouthing
1717701,1955,2070,RIGHT,Phase_3_Mouthing
1717705,1923,2000,RIGHT,Phase_3_Mouthing
1717709,1872,2071,RIGHT,Phase_3_Mouthing
1717713,1839,2198,RIGHT,Phase_3_Mouthing
1717717,1872,2142,RIGHT,Phase_3_Mouthing
1717721,1851,2091,RIGHT,Phase_3_Mouthing
1717725,1778,2078,RIGHT,Phase_3_Mouthing
1717729,1798,2099,RIGHT,Phase_3_Mouthing
1717733,1849,2153,RIGHT,Phase_3_Mouthing
1717737,1872,2247,RIGHT,Phase_3_Mouthing
1717741,1891,2295,RIGHT,Phase_3_Mouthing
1717745,1887,2267,RIGHT,Phase_3_Mouthing
1717749,1888,2079,RIGHT,Phase_3_Mouthing
1717753,1894,2057,RIGHT,Phase_3_Mouthing
1717757,1895,2211,RIGHT,Phase_3_Mouthing
1717761,1898,2127,RIGHT,Phase_3_Mouthing
1717765,1905,2044,RIGHT,Phase_3_Mouthing
1717769,1889,2101,RIGHT,Phase_3_Mouthing
1717773,1842,2064,RIGHT,Phase_3_Mouthing
1717777,1827,2025,RIGHT,Phase_3_Mouthing
1717781,1869,2080,RIGHT,Phase_3_Mouthing
1717785,1904,1954,RIGHT,Phase_3_Mouthing
1717789,1904,1939,RIGHT,Phase_3_Mouthing
1717793,1858,2064,RIGHT,Phase_3_Mouthing
1717797,1823,2126,RIGHT,Phase_3_Mouthing
1717801,1820,2058,RIGHT,Phase_3_Mouthing
1717805,1811,1915,RIGHT,Phase_3_Mouthing
1717809,1810,1765,RIGHT,Phase_3_Mouthing
1717813,1825,2011,RIGHT,Phase_3_Mouthing
1717817,1838,2083,RIGHT,Phase_3_Mouthing
1717821,1847,2043,RIGHT,Phase_3_Mouthing
1717825,1823,1797,RIGHT,Phase_3_Mouthing
1717829,1796,1754,RIGHT,Phase_3_Mouthing
1717833,1775,2041,RIGHT,Phase_3_Mouthing
1717837,1753,2192,RIGHT,Phase_3_Mouthing
1717841,1744,2073,RIGHT,Phase_3_Mouthing
1717845,1742,1875,RIGHT,Phase_3_Mouthing
1717849,1728,1962,RIGHT,Phase_3_Mouthing
1717853,1744,2199,RIGHT,Phase_3_Mouthing
1717857,1744,2559,RIGHT,Phase_3_Mouthing
1717861,1755,2628,RIGHT,Phase_3_Mouthing
1717865,1761,1984,RIGHT,Phase_3_Mouthing
1717869,1744,1737,RIGHT,Phase_3_Mouthing
1717873,1732,1968,RIGHT,Phase_3_Mouthing
1717877,1747,2307,RIGHT,Phase_3_Mouthing
1717881,1753,2559,RIGHT,Phase_3_Mouthing
1717885,1763,2373,RIGHT,Phase_3_Mouthing
1717889,1776,2307,RIGHT,Phase_3_Mouthing
1717893,1766,2694,RIGHT,Phase_3_Mouthing
1717897,1781,2821,RIGHT,Phase_3_Mouthing
1717901,1831,2393,RIGHT,Phase_3_Mouthing
1717905,1819,2437,RIGHT,Phase_3_Mouthing
1717909,1830,2474,RIGHT,Phase_3_Mouthing
1717913,1843,2378,RIGHT,Phase_3_Mouthing
1717917,1833,2381,RIGHT,Phase_3_Mouthing
1717921,1806,2586,RIGHT,Phase_3_Mouthing
1717925,1812,2826,RIGHT,Phase_3_Mouthing
1717929,1821,2914,RIGHT,Phase_3_Mouthing
1717933,1808,3244,RIGHT,Phase_3_Mouthing
1717937,1770,2993,RIGHT,Phase_3_Mouthing
1717941,1723,2768,RIGHT,Phase_3_Mouthing
1717945,1707,2379,RIGHT,Phase_3_Mouthing
1717949,1729,2189,RIGHT,Phase_3_Mouthing
1717953,1754,2238,RIGHT,Phase_3_Mouthing
1717957,1789,2559,RIGHT,Phase_3_Mouthing
1717961,1826,2775,RIGHT,Phase_3_Mouthing
1717965,1847,3018,RIGHT,Phase_3_Mouthing
1717969,1866,3059,RIGHT,Phase_3_Mouthing
1717973,1879,2819,RIGHT,Phase_3_Mouthing
1717977,1904,2733,RIGHT,Phase_3_Mouthing
1717981,1893,3008,RIGHT,Phase_3_Mouthing
1717985,1891,3164,RIGHT,Phase_3_Mouthing
1717989,1905,2777,RIGHT,Phase_3_Mouthing
1717993,1898,2461,RIGHT,Phase_3_Mouthing
1717997,1907,2535,RIGHT,Phase_3_Mouthing
1718001,1942,2807,RIGHT,Phase_3_Mouthing
1718005,1963,2839,RIGHT,Phase_3_Mouthing
1718009,1956,2782,RIGHT,Phase_3_Mouthing
1718013,1946,2823,RIGHT,Phase_3_Mouthing
1718017,1955,2736,RIGHT,Phase_3_Mouthing
1718021,1965,2635,RIGHT,Phase_3_Mouthing
1718025,1968,2658,RIGHT,Phase_3_Mouthing
1718029,1974,2613,RIGHT,Phase_3_Mouthing
1718033,1972,2634,RIGHT,Phase_3_Mouthing
1718037,1976,2726,RIGHT,Phase_3_Mouthing
1718041,1982,2763,RIGHT,Phase_3_Mouthing
1718045,1986,2656,RIGHT,Phase_3_Mouthing
1718049,1991,2718,RIGHT,Phase_3_Mouthing
1718053,1993,2771,RIGHT,Phase_3_Mouthing
1718057,1985,2634,RIGHT,Phase_3_Mouthing
1718061,1977,2535,RIGHT,Phase_3_Mouthing
1718065,1971,2559,RIGHT,Phase_3_Mouthing
1718069,1984,2709,RIGHT,Phase_3_Mouthing
1718073,1994,2607,RIGHT,Phase_3_Mouthing
1718077,2016,2551,RIGHT,Phase_3_Mouthing
1718081,2020,2608,RIGHT,Phase_3_Mouthing
1718085,2012,2663,RIGHT,Phase_3_Mouthing
1718089,2003,2653,RIGHT,Phase_3_Mouthing
1718093,2014,2639,RIGHT,Phase_3_Mouthing
1718097,2016,2527,RIGHT,Phase_3_Mouthing
1718101,2015,2429,RIGHT,Phase_3_Mouthing
1718105,2006,2447,RIGHT,Phase_3_Mouthing
1718109,2019,2506,RIGHT,Phase_3_Mouthing
1718113,2027,2538,RIGHT,Phase_3_Mouthing
1718117,2026,2534,RIGHT,Phase_3_Mouthing
1718121,2019,2528,RIGHT,Phase_3_Mouthing
1718125,2020,2399,RIGHT,Phase_3_Mouthing
1718129,2027,2310,RIGHT,Phase_3_Mouthing
1718133,2032,2402,RIGHT,Phase_3_Mouthing
1718137,2023,2411,RIGHT,Phase_3_Mouthing
1718141,2033,2288,RIGHT,Phase_3_Mouthing
1718145,2023,2238,RIGHT,Phase_3_Mouthing
1718149,2007,2257,RIGHT,Phase_3_Mouthing
1718153,1993,2292,RIGHT,Phase_3_Mouthing
1718157,2001,2224,RIGHT,Phase_3_Mouthing
1718161,2021,2166,RIGHT,Phase_3_Mouthing
1718165,2029,2099,RIGHT,Phase_3_Mouthing
1718169,2023,2074,RIGHT,Phase_3_Mouthing
1718173,2028,2096,RIGHT,Phase_3_Mouthing
1718177,2032,2077,RIGHT,Phase_3_Mouthing
1718181,2015,2063,RIGHT,Phase_3_Mouthing
1718185,1986,2068,RIGHT,Phase_3_Mouthing
1718189,1996,2057,RIGHT,Phase_3_Mouthing
1718193,2032,1988,RIGHT,Phase_3_Mouthing
1718197,2026,1890,RIGHT,Phase_3_Mouthing
1718201,1990,1830,RIGHT,Phase_3_Mouthing
1718205,1979,1841,RIGHT,Phase_3_Mouthing
1718209,2004,1887,RIGHT,Phase_3_Mouthing
1718213,1999,1838,RIGHT,Phase_3_Mouthing
1718217,2017,1776,RIGHT,Phase_3_Mouthing
1718221,2059,1727,RIGHT,Phase_3_Mouthing
1718225,2063,1700,RIGHT,Phase_3_Mouthing
1718229,2043,1672,RIGHT,Phase_3_Mouthing
1718233,2028,1630,RIGHT,Phase_3_Mouthing
1718237,2044,1606,RIGHT,Phase_3_Mouthing
1718241,2031,1614,RIGHT,Phase_3_Mouthing
1718245,2011,1586,RIGHT,Phase_3_Mouthing
1718249,2035,1571,RIGHT,Phase_3_Mouthing
1718253,2063,1526,RIGHT,Phase_3_Mouthing
1718257,2062,1520,RIGHT,Phase_3_Mouthing
1718261,2060,1535,RIGHT,Phase_3_Mouthing
1718265,2045,1521,RIGHT,Phase_3_Mouthing
1718269,2033,1535,RIGHT,Phase_3_Mouthing
1718273,2032,1475,RIGHT,Phase_3_Mouthing
1718277,2025,1407,RIGHT,Phase_3_Mouthing
1718281,2017,1393,RIGHT,Phase_3_Mouthing
1718285,2005,1365,RIGHT,Phase_3_Mouthing
1718289,1996,1342,RIGHT,Phase_3_Mouthing
1718293,1993,1323,RIGHT,Phase_3_Mouthing
1718297,1979,1354,RIGHT,Phase_3_Mouthing
