Timestamp,CH1,CH2,Label,Phase
1798609,1885,1797,RIGHT,Phase_3_Mouthing
1798613,1903,1737,RIGHT,Phase_3_Mouthing
1798617,1898,1695,RIGHT,Phase_3_Mouthing
1798621,1889,1690,RIGHT,Phase_3_Mouthing
1798625,1859,1725,RIGHT,Phase_3_Mouthing
1798629,1889,1770,RIGHT,Phase_3_Mouthing
1798633,1913,1783,RIGHT,Phase_3_Mouthing
1798637,1931,1775,RIGHT,Phase_3_Mouthing
1798641,1904,1762,RIGHT,Phase_3_Mouthing
1798645,1883,1755,RIGHT,Phase_3_Mouthing
1798649,1903,1744,RIGHT,Phase_3_Mouthing
1798653,1914,1739,RIGHT,Phase_3_Mouthing
1798657,1925,1744,RIGHT,Phase_3_Mouthing
1798661,1925,1775,RIGHT,Phase_3_Mouthing
1798665,1886,1794,RIGHT,Phase_3_Mouthing
1798669,1849,1771,RIGHT,Phase_3_Mouthing
1798673,1891,1737,RIGHT,Phase_3_Mouthing
1798677,1923,1730,RIGHT,Phase_3_Mouthing
1798681,1898,1744,RIGHT,Phase_3_Mouthing
1798685,1870,1721,RIGHT,Phase_3_Mouthing
1798689,1839,1722,RIGHT,Phase_3_Mouthing
1798693,1845,1759,RIGHT,Phase_3_Mouthing
1798697,1867,1759,RIGHT,Phase_3_Mouthing
1798701,1904,1755,RIGHT,Phase_3_Mouthing
1798705,1927,1751,RIGHT,Phase_3_Mouthing
1798709,1920,1749,RIGHT,Phase_3_Mouthing
1798713,1909,1786,RIGHT,Phase_3_Mouthing
1798717,1904,1814,RIGHT,Phase_3_Mouthing
1798721,1881,1792,RIGHT,Phase_3_Mouthing
1798725,1824,1781,RIGHT,Phase_3_Mouthing
1798729,1809,1783,RIGHT,Phase_3_Mouthing
1798733,1869,1775,RIGHT,Phase_3_Mouthing
1798737,1931,1792,RIGHT,Phase_3_Mouthing
1798741,1927,1797,RIGHT,Phase_3_Mouthing
1798745,1886,1810,RIGHT,Phase_3_Mouthing
1798749,1859,1844,RIGHT,Phase_3_Mouthing
1798753,1872,1865,RIGHT,Phase_3_Mouthing
1798757,1876,1895,RIGHT,Phase_3_Mouthing
1798761,1865,1879,RIGHT,Phase_3_Mouthing
1798765,1881,1815,RIGHT,Phase_3_Mouthing
1798769,1925,1773,RIGHT,Phase_3_Mouthing
1798773,1953,1791,RIGHT,Phase_3_Mouthing
1798777,1951,1872,RIGHT,Phase_3_Mouthing
1798781,1936,1983,RIGHT,Phase_3_Mouthing
1798785,1923,1984,RIGHT,Phase_3_Mouthing
1798789,1885,1959,RIGHT,Phase_3_Mouthing
1798793,1883,2003,RIGHT,Phase_3_Mouthing
1798797,1911,2055,RIGHT,Phase_3_Mouthing
1798801,1927,2075,RIGHT,Phase_3_Mouthing
1798805,1905,2030,RIGHT,Phase_3_Mouthing
1798809,1879,1961,RIGHT,Phase_3_Mouthing
1798813,1905,1996,RIGHT,Phase_3_Mouthing
1798817,1972,2111,RIGHT,Phase_3_Mouthing
1798821,2044,2170,RIGHT,Phase_3_Mouthing
1798825,2081,2138,RIGHT,Phase_3_Mouthing
1798829,2058,2126,RIGHT,Phase_3_Mouthing
1798833,1984,2169,RIGHT,Phase_3_Mouthing
1798837,1921,2237,RIGHT,Phase_3_Mouthing
1798841,1874,2210,RIGHT,Phase_3_Mouthing
1798845,1893,2148,RIGHT,Phase_3_Mouthing
1798849,1964,2090,RIGHT,Phase_3_Mouthing
1798853,2015,2039,RIGHT,Phase_3_Mouthing
1798857,2020,2081,RIGHT,Phase_3_Mouthing
1798861,1973,2154,RIGHT,Phase_3_Mouthing
1798865,1968,2224,RIGHT,Phase_3_Mouthing
1798869,2030,2225,RIGHT,Phase_3_Mouthing
1798873,1951,2112,RIGHT,Phase_3_Mouthing
1798877,1891,2064,RIGHT,Phase_3_Mouthing
1798881,1931,2064,RIGHT,Phase_3_Mouthing
1798885,1962,2065,RIGHT,Phase_3_Mouthing
1798889,2011,2070,RIGHT,Phase_3_Mouthing
1798893,2080,2190,RIGHT,Phase_3_Mouthing
1798897,2110,2153,RIGHT,Phase_3_Mouthing
1798901,2069,1953,RIGHT,Phase_3_Mouthing
1798905,1984,1924,RIGHT,Phase_3_Mouthing
1798909,1972,2018,RIGHT,Phase_3_Mouthing
1798913,1949,2193,RIGHT,Phase_3_Mouthing
1798917,1961,2178,RIGHT,Phase_3_Mouthing
1798921,1984,1968,RIGHT,Phase_3_Mouthing
1798925,1971,1920,RIGHT,Phase_3_Mouthing
1798929,1957,1873,RIGHT,Phase_3_Mouthing
1798933,1971,1885,RIGHT,Phase_3_Mouthing
1798937,1936,1917,RIGHT,Phase_3_Mouthing
1798941,1903,2130,RIGHT,Phase_3_Mouthing
1798945,1895,2111,RIGHT,Phase_3_Mouthing
1798949,1925,1936,RIGHT,Phase_3_Mouthing
1798953,1947,1759,RIGHT,Phase_3_Mouthing
1798957,1961,1835,RIGHT,Phase_3_Mouthing
1798961,1909,2000,RIGHT,Phase_3_Mouthing
1798965,1884,2179,RIGHT,Phase_3_Mouthing
1798969,1872,2192,RIGHT,Phase_3_Mouthing
1798973,1881,1986,RIGHT,Phase_3_Mouthing
1798977,1883,1987,RIGHT,Phase_3_Mouthing
1798981,1852,1966,RIGHT,Phase_3_Mouthing
1798985,1840,2025,RIGHT,Phase_3_Mouthing
1798989,1845,2031,RIGHT,Phase_3_Mouthing
1798993,1859,1931,RIGHT,Phase_3_Mouthing
1798997,1843,1909,RIGHT,Phase_3_Mouthing
1799001,1819,2066,RIGHT,Phase_3_Mouthing
