Timestamp,CH1,CH2,Label,Phase
2115473,1898,1871,LEFT,Phase_3_Mouthing
2115477,1890,1863,LEFT,Phase_3_Mouthing
2115481,1901,1872,LEFT,Phase_3_Mouthing
2115485,1904,1875,LEFT,Phase_3_Mouthing
2115489,1903,1863,LEFT,Phase_3_Mouthing
2115493,1904,1843,LEFT,Phase_3_Mouthing
2115497,1909,1842,LEFT,Phase_3_Mouthing
2115501,1911,1868,LEFT,Phase_3_Mouthing
2115505,1910,1891,LEFT,Phase_3_Mouthing
2115509,1911,1907,LEFT,Phase_3_Mouthing
2115513,1915,1921,LEFT,Phase_3_Mouthing
2115517,1913,1922,LEFT,Phase_3_Mouthing
2115521,1914,1923,LEFT,Phase_3_Mouthing
2115525,1939,1901,LEFT,Phase_3_Mouthing
2115529,1942,1917,LEFT,Phase_3_Mouthing
2115533,1919,1936,LEFT,Phase_3_Mouthing
2115537,1895,1945,LEFT,Phase_3_Mouthing
2115541,1873,1954,LEFT,Phase_3_Mouthing
2115545,1869,1898,LEFT,Phase_3_Mouthing
2115549,1842,1862,LEFT,Phase_3_Mouthing
2115553,1846,1855,LEFT,Phase_3_Mouthing
2115557,1872,1855,LEFT,Phase_3_Mouthing
2115561,1902,1877,LEFT,Phase_3_Mouthing
2115565,1936,1965,LEFT,Phase_3_Mouthing
2115569,1930,2005,LEFT,Phase_3_Mouthing
2115573,1920,1962,LEFT,Phase_3_Mouthing
2115577,1920,1906,LEFT,Phase_3_Mouthing
2115581,1940,1872,LEFT,Phase_3_Mouthing
2115585,1979,1931,LEFT,Phase_3_Mouthing
2115589,2005,1962,LEFT,Phase_3_Mouthing
2115593,1996,1953,LEFT,Phase_3_Mouthing
2115597,1973,1971,LEFT,Phase_3_Mouthing
2115601,1954,1985,LEFT,Phase_3_Mouthing
2115605,1906,2027,LEFT,Phase_3_Mouthing
2115609,1899,2029,LEFT,Phase_3_Mouthing
2115613,1926,2000,LEFT,Phase_3_Mouthing
2115617,1968,1990,LEFT,Phase_3_Mouthing
2115621,1936,2017,LEFT,Phase_3_Mouthing
2115625,1899,2070,LEFT,Phase_3_Mouthing
2115629,1957,2032,LEFT,Phase_3_Mouthing
2115633,2013,1968,LEFT,Phase_3_Mouthing
2115637,1953,1959,LEFT,Phase_3_Mouthing
2115641,1876,2032,LEFT,Phase_3_Mouthing
2115645,1845,2101,LEFT,Phase_3_Mouthing
2115649,1873,2017,LEFT,Phase_3_Mouthing
2115653,1946,1991,LEFT,Phase_3_Mouthing
2115657,2039,1933,LEFT,Phase_3_Mouthing
2115661,2007,1931,LEFT,Phase_3_Mouthing
2115665,1869,1977,LEFT,Phase_3_Mouthing
2115669,1776,2077,LEFT,Phase_3_Mouthing
2115673,1772,2064,LEFT,Phase_3_Mouthing
2115677,1812,2043,LEFT,Phase_3_Mouthing
2115681,1851,2002,LEFT,Phase_3_Mouthing
2115685,1938,1952,LEFT,Phase_3_Mouthing
2115689,1958,1973,LEFT,Phase_3_Mouthing
2115693,1933,1952,LEFT,Phase_3_Mouthing
2115697,1941,1958,LEFT,Phase_3_Mouthing
2115701,1933,1951,LEFT,Phase_3_Mouthing
2115705,1917,1903,LEFT,Phase_3_Mouthing
2115709,1894,1915,LEFT,Phase_3_Mouthing
2115713,1871,2067,LEFT,Phase_3_Mouthing
2115717,1891,1980,LEFT,Phase_3_Mouthing
2115721,1910,1834,LEFT,Phase_3_Mouthing
2115725,1853,1807,LEFT,Phase_3_Mouthing
2115729,1753,1835,LEFT,Phase_3_Mouthing
2115733,1722,1820,LEFT,Phase_3_Mouthing
2115737,1749,1794,LEFT,Phase_3_Mouthing
2115741,1776,1835,LEFT,Phase_3_Mouthing
2115745,1812,1835,LEFT,Phase_3_Mouthing
2115749,1854,1791,LEFT,Phase_3_Mouthing
2115753,1829,1797,LEFT,Phase_3_Mouthing
2115757,1797,1814,LEFT,Phase_3_Mouthing
2115761,1792,1888,LEFT,Phase_3_Mouthing
2115765,1782,1953,LEFT,Phase_3_Mouthing
2115769,1778,1809,LEFT,Phase_3_Mouthing
2115773,1799,1740,LEFT,Phase_3_Mouthing
2115777,1808,1903,LEFT,Phase_3_Mouthing
2115781,1815,1907,LEFT,Phase_3_Mouthing
2115785,1801,1823,LEFT,Phase_3_Mouthing
2115789,1795,1822,LEFT,Phase_3_Mouthing
2115793,1784,1909,LEFT,Phase_3_Mouthing
2115797,1779,2076,LEFT,Phase_3_Mouthing
2115801,1758,2160,LEFT,Phase_3_Mouthing
2115805,1748,2153,LEFT,Phase_3_Mouthing
2115809,1770,2287,LEFT,Phase_3_Mouthing
2115813,1791,2279,LEFT,Phase_3_Mouthing
2115817,1803,2283,LEFT,Phase_3_Mouthing
2115821,1810,2335,LEFT,Phase_3_Mouthing
2115825,1808,2395,LEFT,Phase_3_Mouthing
2115829,1804,2453,LEFT,Phase_3_Mouthing
2115833,1805,2426,LEFT,Phase_3_Mouthing
2115837,1799,2465,LEFT,Phase_3_Mouthing
2115841,1794,2442,LEFT,Phase_3_Mouthing
2115845,1811,2453,LEFT,Phase_3_Mouthing
2115849,1825,2544,LEFT,Phase_3_Mouthing
2115853,1851,2605,LEFT,Phase_3_Mouthing
2115857,1873,2530,LEFT,Phase_3_Mouthing
2115861,1877,2494,LEFT,Phase_3_Mouthing
2115865,1887,2497,LEFT,Phase_3_Mouthing
2115869,1872,2502,LEFT,Phase_3_Mouthing
2115873,1863,2458,LEFT,Phase_3_Mouthing
2115877,1857,2457,LEFT,Phase_3_Mouthing
2115881,1874,2448,LEFT,Phase_3_Mouthing
2115885,1881,2480,LEFT,Phase_3_Mouthing
2115889,1887,2444,LEFT,Phase_3_Mouthing
2115893,1904,2427,LEFT,Phase_3_Mouthing
2115897,1913,2487,LEFT,Phase_3_Mouthing
2115901,1919,2471,LEFT,Phase_3_Mouthing
2115905,1924,2443,LEFT,Phase_3_Mouthing
2115909,1931,2421,LEFT,Phase_3_Mouthing
2115913,1930,2411,LEFT,Phase_3_Mouthing
2115917,1955,2431,LEFT,Phase_3_Mouthing
2115921,1936,2416,LEFT,Phase_3_Mouthing
2115925,1941,2371,LEFT,Phase_3_Mouthing
2115929,1965,2362,LEFT,Phase_3_Mouthing
2115933,1985,2384,LEFT,Phase_3_Mouthing
2115937,1979,2352,LEFT,Phase_3_Mouthing
2115941,1983,2333,LEFT,Phase_3_Mouthing
2115945,1984,2397,LEFT,Phase_3_Mouthing
2115949,2000,2426,LEFT,Phase_3_Mouthing
2115953,2016,2354,LEFT,Phase_3_Mouthing
2115957,2015,2273,LEFT,Phase_3_Mouthing
2115961,2000,2229,LEFT,Phase_3_Mouthing
2115965,2003,2253,LEFT,Phase_3_Mouthing
2115969,2012,2304,LEFT,Phase_3_Mouthing
2115973,2032,2260,LEFT,Phase_3_Mouthing
2115977,2047,2195,LEFT,Phase_3_Mouthing
2115981,2047,2189,LEFT,Phase_3_Mouthing
2115985,2032,2159,LEFT,Phase_3_Mouthing
2115989,2014,2141,LEFT,Phase_3_Mouthing
2115993,1998,2094,LEFT,Phase_3_Mouthing
2115997,1982,2032,LEFT,Phase_3_Mouthing
2116001,1973,1997,LEFT,Phase_3_Mouthing
2116005,2017,1993,LEFT,Phase_3_Mouthing
2116009,2098,1969,LEFT,Phase_3_Mouthing
2116013,2105,1921,LEFT,Phase_3_Mouthing
2116017,2046,1904,LEFT,Phase_3_Mouthing
2116021,2016,1883,LEFT,Phase_3_Mouthing
2116025,2094,1873,LEFT,Phase_3_Mouthing
2116029,2183,1877,LEFT,Phase_3_Mouthing
2116033,2192,1803,LEFT,Phase_3_Mouthing
2116037,2021,1734,LEFT,Phase_3_Mouthing
2116041,1942,1756,LEFT,Phase_3_Mouthing
2116045,2061,1794,LEFT,Phase_3_Mouthing
2116049,2087,1762,LEFT,Phase_3_Mouthing
2116053,2071,1708,LEFT,Phase_3_Mouthing
2116057,2110,1718,LEFT,Phase_3_Mouthing
2116061,2160,1744,LEFT,Phase_3_Mouthing
2116065,2125,1798,LEFT,Phase_3_Mouthing
2116069,2123,1776,LEFT,Phase_3_Mouthing
2116073,2127,1757,LEFT,Phase_3_Mouthing
2116077,2107,1777,LEFT,Phase_3_Mouthing
2116081,2095,1745,LEFT,Phase_3_Mouthing
2116085,2047,1711,LEFT,Phase_3_Mouthing
2116089,2061,1697,LEFT,Phase_3_Mouthing
2116093,2039,1728,LEFT,Phase_3_Mouthing
2116097,1997,1775,LEFT,Phase_3_Mouthing
2116101,1994,1807,LEFT,Phase_3_Mouthing
2116105,2038,1744,LEFT,Phase_3_Mouthing
2116109,2058,1703,LEFT,Phase_3_Mouthing
2116113,2047,1681,LEFT,Phase_3_Mouthing
2116117,2037,1694,LEFT,Phase_3_Mouthing
2116121,2031,1751,LEFT,Phase_3_Mouthing
2116125,2033,1756,LEFT,Phase_3_Mouthing
2116129,2010,1738,LEFT,Phase_3_Mouthing
2116133,1947,1683,LEFT,Phase_3_Mouthing
2116137,1971,1666,LEFT,Phase_3_Mouthing
2116141,1991,1680,LEFT,Phase_3_Mouthing
2116145,2014,1718,LEFT,Phase_3_Mouthing
2116149,1993,1744,LEFT,Phase_3_Mouthing
2116153,1984,1744,LEFT,Phase_3_Mouthing
2116157,1968,1717,LEFT,Phase_3_Mouthing
2116161,1988,1682,LEFT,Phase_3_Mouthing
2116165,1961,1695,LEFT,Phase_3_Mouthing
2116169,1945,1731,LEFT,Phase_3_Mouthing
2116173,1974,1735,LEFT,Phase_3_Mouthing
2116177,1989,1706,LEFT,Phase_3_Mouthing
2116181,1973,1659,LEFT,Phase_3_Mouthing
2116185,1965,1648,LEFT,Phase_3_Mouthing
2116189,1961,1675,LEFT,Phase_3_Mouthing
2116193,1950,1681,LEFT,Phase_3_Mouthing
