Timestamp,CH1,CH2,Label,Phase
1681029,1936,1893,SILENCE,Phase_3_Mouthing
1681033,1936,1908,SILENCE,Phase_3_Mouthing
1681037,1933,1917,SILENCE,Phase_3_Mouthing
1681041,1941,1929,SILENCE,Phase_3_Mouthing
1681045,1951,1927,SILENCE,Phase_3_Mouthing
1681049,1943,1878,SILENCE,Phase_3_Mouthing
1681053,1923,1867,SILENCE,Phase_3_Mouthing
1681057,1941,1889,SILENCE,Phase_3_Mouthing
1681061,1952,1915,SILENCE,Phase_3_Mouthing
1681065,1945,1913,SILENCE,Phase_3_Mouthing
1681069,1936,1897,SILENCE,Phase_3_Mouthing
1681073,1927,1887,SILENCE,Phase_3_Mouthing
1681077,1908,1893,SILENCE,Phase_3_Mouthing
1681081,1895,1888,SILENCE,Phase_3_Mouthing
1681085,1854,1885,SILENCE,Phase_3_Mouthing
1681089,1822,1879,SILENCE,Phase_3_Mouthing
1681093,1822,1881,SILENCE,Phase_3_Mouthing
1681097,1843,1885,SILENCE,Phase_3_Mouthing
1681101,1894,1903,SILENCE,Phase_3_Mouthing
1681105,1920,1932,SILENCE,Phase_3_Mouthing
1681109,1936,1949,SILENCE,Phase_3_Mouthing
1681113,1936,1954,SILENCE,Phase_3_Mouthing
1681117,1940,1954,SILENCE,Phase_3_Mouthing
1681121,1950,1935,SILENCE,Phase_3_Mouthing
1681125,1959,1939,SILENCE,Phase_3_Mouthing
1681129,1961,1948,SILENCE,Phase_3_Mouthing
1681133,1968,1963,SILENCE,Phase_3_Mouthing
1681137,1971,1983,SILENCE,Phase_3_Mouthing
1681141,1983,1982,SILENCE,Phase_3_Mouthing
1681145,1983,1974,SILENCE,Phase_3_Mouthing
1681149,1968,1968,SILENCE,Phase_3_Mouthing
1681153,1971,1960,SILENCE,Phase_3_Mouthing
1681157,1979,1961,SILENCE,Phase_3_Mouthing
1681161,1990,1970,SILENCE,Phase_3_Mouthing
1681165,1993,1994,SILENCE,Phase_3_Mouthing
1681169,1989,1984,SILENCE,Phase_3_Mouthing
1681173,1993,1984,SILENCE,Phase_3_Mouthing
1681177,2000,1993,SILENCE,Phase_3_Mouthing
1681181,2013,2003,SILENCE,Phase_3_Mouthing
1681185,2011,2015,SILENCE,Phase_3_Mouthing
1681189,2022,2023,SILENCE,Phase_3_Mouthing
1681193,2021,2047,SILENCE,Phase_3_Mouthing
1681197,2027,2064,SILENCE,Phase_3_Mouthing
1681201,2019,2042,SILENCE,Phase_3_Mouthing
1681205,2015,2053,SILENCE,Phase_3_Mouthing
1681209,2016,2060,SILENCE,Phase_3_Mouthing
1681213,2021,2062,SILENCE,Phase_3_Mouthing
1681217,2025,2064,SILENCE,Phase_3_Mouthing
1681221,2028,2047,SILENCE,Phase_3_Mouthing
1681225,2029,2045,SILENCE,Phase_3_Mouthing
1681229,2026,2047,SILENCE,Phase_3_Mouthing
1681233,2026,2037,SILENCE,Phase_3_Mouthing
1681237,2017,2052,SILENCE,Phase_3_Mouthing
1681241,2012,2046,SILENCE,Phase_3_Mouthing
1681245,2013,2054,SILENCE,Phase_3_Mouthing
1681249,2013,2044,SILENCE,Phase_3_Mouthing
1681253,2011,2058,SILENCE,Phase_3_Mouthing
1681257,1984,2064,SILENCE,Phase_3_Mouthing
1681261,2001,2043,SILENCE,Phase_3_Mouthing
1681265,1999,2039,SILENCE,Phase_3_Mouthing
1681269,2001,2026,SILENCE,Phase_3_Mouthing
1681273,2000,2013,SILENCE,Phase_3_Mouthing
1681277,1998,2026,SILENCE,Phase_3_Mouthing
1681281,1996,2013,SILENCE,Phase_3_Mouthing
1681285,1998,2000,SILENCE,Phase_3_Mouthing
1681289,1996,1995,SILENCE,Phase_3_Mouthing
1681293,1991,2003,SILENCE,Phase_3_Mouthing
1681297,1986,2023,SILENCE,Phase_3_Mouthing
1681301,1984,2027,SILENCE,Phase_3_Mouthing
1681305,1984,2021,SILENCE,Phase_3_Mouthing
1681309,1978,2015,SILENCE,Phase_3_Mouthing
1681313,1968,2003,SILENCE,Phase_3_Mouthing
1681317,1969,2014,SILENCE,Phase_3_Mouthing
