Timestamp,CH1,CH2,Label,Phase
1805877,1969,1747,UP,Phase_3_Mouthing
1805881,1963,1753,UP,Phase_3_Mouthing
1805885,1953,1755,UP,Phase_3_Mouthing
1805889,1947,1772,UP,Phase_3_Mouthing
1805893,1953,1778,UP,Phase_3_Mouthing
1805897,1965,1767,UP,Phase_3_Mouthing
1805901,1939,1766,UP,Phase_3_Mouthing
1805905,1955,1746,UP,Phase_3_Mouthing
1805909,1952,1715,UP,Phase_3_Mouthing
1805913,1949,1715,UP,Phase_3_Mouthing
1805917,1947,1722,UP,Phase_3_Mouthing
1805921,1941,1735,UP,Phase_3_Mouthing
1805925,1936,1749,UP,Phase_3_Mouthing
1805929,1963,1747,UP,Phase_3_Mouthing
1805933,1966,1739,UP,Phase_3_Mouthing
1805937,1967,1742,UP,Phase_3_Mouthing
1805941,1956,1744,UP,Phase_3_Mouthing
1805945,1952,1722,UP,Phase_3_Mouthing
1805949,1955,1717,UP,Phase_3_Mouthing
1805953,1941,1729,UP,Phase_3_Mouthing
1805957,1965,1753,UP,Phase_3_Mouthing
1805961,1975,1762,UP,Phase_3_Mouthing
1805965,1966,1744,UP,Phase_3_Mouthing
1805969,1964,1726,UP,Phase_3_Mouthing
1805973,1968,1715,UP,Phase_3_Mouthing
1805977,1968,1735,UP,Phase_3_Mouthing
1805981,1967,1754,UP,Phase_3_Mouthing
1805985,1962,1765,UP,Phase_3_Mouthing
1805989,1963,1773,UP,Phase_3_Mouthing
1805993,1961,1767,UP,Phase_3_Mouthing
1805997,1957,1763,UP,Phase_3_Mouthing
1806001,1958,1750,UP,Phase_3_Mouthing
1806005,1968,1753,UP,Phase_3_Mouthing
1806009,1967,1770,UP,Phase_3_Mouthing
1806013,1968,1774,UP,Phase_3_Mouthing
1806017,1969,1776,UP,Phase_3_Mouthing
1806021,1968,1795,UP,Phase_3_Mouthing
1806025,1957,1796,UP,Phase_3_Mouthing
1806029,1962,1776,UP,Phase_3_Mouthing
1806033,1949,1759,UP,Phase_3_Mouthing
1806037,1953,1778,UP,Phase_3_Mouthing
1806041,1955,1791,UP,Phase_3_Mouthing
1806045,1970,1775,UP,Phase_3_Mouthing
1806049,1957,1767,UP,Phase_3_Mouthing
1806053,1950,1736,UP,Phase_3_Mouthing
1806057,1947,1726,UP,Phase_3_Mouthing
1806061,1950,1735,UP,Phase_3_Mouthing
1806065,1942,1755,UP,Phase_3_Mouthing
1806069,1929,1758,UP,Phase_3_Mouthing
1806073,1911,1744,UP,Phase_3_Mouthing
1806077,1915,1726,UP,Phase_3_Mouthing
1806081,1916,1702,UP,Phase_3_Mouthing
1806085,1913,1712,UP,Phase_3_Mouthing
1806089,1905,1707,UP,Phase_3_Mouthing
1806093,1918,1709,UP,Phase_3_Mouthing
1806097,1898,1686,UP,Phase_3_Mouthing
1806101,1903,1686,UP,Phase_3_Mouthing
1806105,1897,1680,UP,Phase_3_Mouthing
1806109,1885,1699,UP,Phase_3_Mouthing
1806113,1879,1681,UP,Phase_3_Mouthing
1806117,1883,1671,UP,Phase_3_Mouthing
1806121,1872,1675,UP,Phase_3_Mouthing
1806125,1851,1649,UP,Phase_3_Mouthing
1806129,1853,1641,UP,Phase_3_Mouthing
1806133,1855,1641,UP,Phase_3_Mouthing
1806137,1861,1646,UP,Phase_3_Mouthing
1806141,1868,1659,UP,Phase_3_Mouthing
1806145,1871,1671,UP,Phase_3_Mouthing
1806149,1867,1665,UP,Phase_3_Mouthing
1806153,1855,1610,UP,Phase_3_Mouthing
1806157,1823,1575,UP,Phase_3_Mouthing
1806161,1759,1643,UP,Phase_3_Mouthing
1806165,1751,1733,UP,Phase_3_Mouthing
1806169,1787,1776,UP,Phase_3_Mouthing
1806173,1849,1667,UP,Phase_3_Mouthing
1806177,1889,1535,UP,Phase_3_Mouthing
1806181,1843,1483,UP,Phase_3_Mouthing
1806185,1630,1563,UP,Phase_3_Mouthing
1806189,1526,1634,UP,Phase_3_Mouthing
1806193,1750,1626,UP,Phase_3_Mouthing
1806197,1989,1599,UP,Phase_3_Mouthing
1806201,2014,1559,UP,Phase_3_Mouthing
1806205,1920,1471,UP,Phase_3_Mouthing
1806209,1722,1373,UP,Phase_3_Mouthing
1806213,1479,1392,UP,Phase_3_Mouthing
1806217,1472,1415,UP,Phase_3_Mouthing
1806221,1763,1467,UP,Phase_3_Mouthing
1806225,1920,1393,UP,Phase_3_Mouthing
1806229,1808,1235,UP,Phase_3_Mouthing
1806233,1715,1155,UP,Phase_3_Mouthing
1806237,1776,1169,UP,Phase_3_Mouthing
1806241,1791,1340,UP,Phase_3_Mouthing
1806245,1707,1465,UP,Phase_3_Mouthing
1806249,1711,1296,UP,Phase_3_Mouthing
1806253,1823,1213,UP,Phase_3_Mouthing
1806257,1914,1085,UP,Phase_3_Mouthing
1806261,1872,1195,UP,Phase_3_Mouthing
1806265,1776,1190,UP,Phase_3_Mouthing
1806269,1662,1243,UP,Phase_3_Mouthing
1806273,1599,1242,UP,Phase_3_Mouthing
1806277,1605,1136,UP,Phase_3_Mouthing
1806281,1623,1253,UP,Phase_3_Mouthing
1806285,1611,1167,UP,Phase_3_Mouthing
1806289,1618,1151,UP,Phase_3_Mouthing
1806293,1707,1396,UP,Phase_3_Mouthing
1806297,1819,1385,UP,Phase_3_Mouthing
1806301,1814,1370,UP,Phase_3_Mouthing
1806305,1668,1403,UP,Phase_3_Mouthing
1806309,1648,1221,UP,Phase_3_Mouthing
1806313,1781,1157,UP,Phase_3_Mouthing
1806317,1693,1395,UP,Phase_3_Mouthing
1806321,1510,1621,UP,Phase_3_Mouthing
1806325,1601,2093,UP,Phase_3_Mouthing
1806329,1802,2172,UP,Phase_3_Mouthing
1806333,1906,1323,UP,Phase_3_Mouthing
1806337,1902,896,UP,Phase_3_Mouthing
1806341,1856,974,UP,Phase_3_Mouthing
1806345,1788,1361,UP,Phase_3_Mouthing
1806349,1766,1857,UP,Phase_3_Mouthing
1806353,1732,2212,UP,Phase_3_Mouthing
1806357,1649,2155,UP,Phase_3_Mouthing
1806361,1710,1820,UP,Phase_3_Mouthing
1806365,1753,1520,UP,Phase_3_Mouthing
1806369,1719,1947,UP,Phase_3_Mouthing
1806373,1655,2624,UP,Phase_3_Mouthing
1806377,1790,2226,UP,Phase_3_Mouthing
1806381,1920,1847,UP,Phase_3_Mouthing
1806385,1899,1422,UP,Phase_3_Mouthing
1806389,1802,1330,UP,Phase_3_Mouthing
1806393,1798,1808,UP,Phase_3_Mouthing
1806397,1856,2096,UP,Phase_3_Mouthing
1806401,1872,2027,UP,Phase_3_Mouthing
1806405,1815,1983,UP,Phase_3_Mouthing
1806409,1732,2081,UP,Phase_3_Mouthing
1806413,1674,2433,UP,Phase_3_Mouthing
1806417,1616,2724,UP,Phase_3_Mouthing
1806421,1602,2527,UP,Phase_3_Mouthing
1806425,1649,2149,UP,Phase_3_Mouthing
1806429,1751,1745,UP,Phase_3_Mouthing
1806433,1826,1850,UP,Phase_3_Mouthing
1806437,1829,2226,UP,Phase_3_Mouthing
1806441,1821,2523,UP,Phase_3_Mouthing
1806445,1807,2559,UP,Phase_3_Mouthing
1806449,1814,2413,UP,Phase_3_Mouthing
1806453,1830,2352,UP,Phase_3_Mouthing
1806457,1830,2320,UP,Phase_3_Mouthing
1806461,1813,2281,UP,Phase_3_Mouthing
1806465,1821,2155,UP,Phase_3_Mouthing
1806469,1841,2108,UP,Phase_3_Mouthing
