Timestamp,CH1,CH2,Label,Phase
2063961,1883,1857,SILENCE,Phase_3_Mouthing
2063965,1901,1860,SILENCE,Phase_3_Mouthing
2063969,1875,1855,SILENCE,Phase_3_Mouthing
2063973,1886,1853,SILENCE,Phase_3_Mouthing
2063977,1877,1850,SILENCE,Phase_3_Mouthing
2063981,1873,1846,SILENCE,Phase_3_Mouthing
2063985,1881,1854,SILENCE,Phase_3_Mouthing
2063989,1882,1850,SILENCE,Phase_3_Mouthing
2063993,1879,1847,SILENCE,Phase_3_Mouthing
2063997,1861,1856,SILENCE,Phase_3_Mouthing
2064001,1879,1855,SILENCE,Phase_3_Mouthing
2064005,1891,1850,SILENCE,Phase_3_Mouthing
2064009,1892,1847,SILENCE,Phase_3_Mouthing
2064013,1894,1843,SILENCE,Phase_3_Mouthing
2064017,1897,1843,SILENCE,Phase_3_Mouthing
2064021,1898,1843,SILENCE,Phase_3_Mouthing
2064025,1905,1836,SILENCE,Phase_3_Mouthing
2064029,1911,1855,SILENCE,Phase_3_Mouthing
2064033,1921,1857,SILENCE,Phase_3_Mouthing
2064037,1920,1867,SILENCE,Phase_3_Mouthing
2064041,1929,1856,SILENCE,Phase_3_Mouthing
2064045,1920,1878,SILENCE,Phase_3_Mouthing
2064049,1906,1870,SILENCE,Phase_3_Mouthing
2064053,1927,1870,SILENCE,Phase_3_Mouthing
2064057,1929,1859,SILENCE,Phase_3_Mouthing
2064061,1920,1854,SILENCE,Phase_3_Mouthing
2064065,1931,1865,SILENCE,Phase_3_Mouthing
2064069,1909,1860,SILENCE,Phase_3_Mouthing
2064073,1920,1855,SILENCE,Phase_3_Mouthing
2064077,1927,1863,SILENCE,Phase_3_Mouthing
2064081,1936,1858,SILENCE,Phase_3_Mouthing
2064085,1936,1866,SILENCE,Phase_3_Mouthing
2064089,1938,1863,SILENCE,Phase_3_Mouthing
2064093,1933,1857,SILENCE,Phase_3_Mouthing
2064097,1926,1856,SILENCE,Phase_3_Mouthing
2064101,1926,1866,SILENCE,Phase_3_Mouthing
2064105,1936,1874,SILENCE,Phase_3_Mouthing
2064109,1940,1865,SILENCE,Phase_3_Mouthing
2064113,1944,1856,SILENCE,Phase_3_Mouthing
2064117,1946,1849,SILENCE,Phase_3_Mouthing
2064121,1943,1856,SILENCE,Phase_3_Mouthing
2064125,1936,1865,SILENCE,Phase_3_Mouthing
2064129,1935,1859,SILENCE,Phase_3_Mouthing
2064133,1935,1875,SILENCE,Phase_3_Mouthing
2064137,1923,1877,SILENCE,Phase_3_Mouthing
2064141,1926,1871,SILENCE,Phase_3_Mouthing
2064145,1930,1868,SILENCE,Phase_3_Mouthing
2064149,1930,1870,SILENCE,Phase_3_Mouthing
2064153,1914,1875,SILENCE,Phase_3_Mouthing
2064157,1931,1881,SILENCE,Phase_3_Mouthing
2064161,1923,1885,SILENCE,Phase_3_Mouthing
2064165,1920,1875,SILENCE,Phase_3_Mouthing
2064169,1929,1870,SILENCE,Phase_3_Mouthing
2064173,1925,1867,SILENCE,Phase_3_Mouthing
2064177,1923,1866,SILENCE,Phase_3_Mouthing
2064181,1936,1875,SILENCE,Phase_3_Mouthing
2064185,1932,1873,SILENCE,Phase_3_Mouthing
2064189,1914,1873,SILENCE,Phase_3_Mouthing
2064193,1922,1885,SILENCE,Phase_3_Mouthing
2064197,1922,1886,SILENCE,Phase_3_Mouthing
2064201,1905,1877,SILENCE,Phase_3_Mouthing
2064205,1927,1875,SILENCE,Phase_3_Mouthing
2064209,1929,1882,SILENCE,Phase_3_Mouthing
2064213,1934,1880,SILENCE,Phase_3_Mouthing
2064217,1930,1862,SILENCE,Phase_3_Mouthing
2064221,1923,1865,SILENCE,Phase_3_Mouthing
2064225,1922,1879,SILENCE,Phase_3_Mouthing
2064229,1925,1877,SILENCE,Phase_3_Mouthing
2064233,1918,1891,SILENCE,Phase_3_Mouthing
2064237,1939,1891,SILENCE,Phase_3_Mouthing
2064241,1914,1879,SILENCE,Phase_3_Mouthing
2064245,1906,1898,SILENCE,Phase_3_Mouthing
2064249,1904,1913,SILENCE,Phase_3_Mouthing
2064253,1911,1911,SILENCE,Phase_3_Mouthing
2064257,1910,1926,SILENCE,Phase_3_Mouthing
2064261,1909,1913,SILENCE,Phase_3_Mouthing
2064265,1906,1900,SILENCE,Phase_3_Mouthing
2064269,1900,1886,SILENCE,Phase_3_Mouthing
