Timestamp,CH1,CH2,Label,Phase
2051329,1798,1645,UP,Phase_3_Mouthing
2051333,1801,1643,UP,Phase_3_Mouthing
2051337,1819,1662,UP,Phase_3_Mouthing
2051341,1842,1684,UP,Phase_3_Mouthing
2051345,1856,1679,UP,Phase_3_Mouthing
2051349,1871,1677,UP,Phase_3_Mouthing
2051353,1879,1657,UP,Phase_3_Mouthing
2051357,1899,1667,UP,Phase_3_Mouthing
2051361,1904,1707,UP,Phase_3_Mouthing
2051365,1909,1710,UP,Phase_3_Mouthing
2051369,1917,1691,UP,Phase_3_Mouthing
2051373,1920,1712,UP,Phase_3_Mouthing
2051377,1921,1690,UP,Phase_3_Mouthing
2051381,1926,1682,UP,Phase_3_Mouthing
2051385,1931,1685,UP,Phase_3_Mouthing
2051389,1926,1691,UP,Phase_3_Mouthing
2051393,1918,1705,UP,Phase_3_Mouthing
2051397,1911,1713,UP,Phase_3_Mouthing
2051401,1920,1705,UP,Phase_3_Mouthing
2051405,1920,1697,UP,Phase_3_Mouthing
2051409,1908,1703,UP,Phase_3_Mouthing
2051413,1910,1711,UP,Phase_3_Mouthing
2051417,1908,1706,UP,Phase_3_Mouthing
2051421,1931,1709,UP,Phase_3_Mouthing
2051425,1911,1713,UP,Phase_3_Mouthing
2051429,1872,1712,UP,Phase_3_Mouthing
2051433,1872,1694,UP,Phase_3_Mouthing
2051437,1901,1682,UP,Phase_3_Mouthing
2051441,1893,1680,UP,Phase_3_Mouthing
2051445,1881,1680,UP,Phase_3_Mouthing
2051449,1913,1689,UP,Phase_3_Mouthing
2051453,1919,1707,UP,Phase_3_Mouthing
2051457,1921,1723,UP,Phase_3_Mouthing
2051461,1923,1730,UP,Phase_3_Mouthing
2051465,1902,1731,UP,Phase_3_Mouthing
2051469,1904,1710,UP,Phase_3_Mouthing
2051473,1904,1701,UP,Phase_3_Mouthing
2051477,1895,1710,UP,Phase_3_Mouthing
2051481,1890,1723,UP,Phase_3_Mouthing
2051485,1889,1728,UP,Phase_3_Mouthing
2051489,1901,1726,UP,Phase_3_Mouthing
2051493,1894,1713,UP,Phase_3_Mouthing
2051497,1898,1711,UP,Phase_3_Mouthing
2051501,1902,1713,UP,Phase_3_Mouthing
2051505,1904,1723,UP,Phase_3_Mouthing
2051509,1901,1719,UP,Phase_3_Mouthing
2051513,1877,1715,UP,Phase_3_Mouthing
2051517,1861,1718,UP,Phase_3_Mouthing
2051521,1867,1728,UP,Phase_3_Mouthing
2051525,1873,1731,UP,Phase_3_Mouthing
2051529,1863,1731,UP,Phase_3_Mouthing
2051533,1853,1754,UP,Phase_3_Mouthing
2051537,1863,1737,UP,Phase_3_Mouthing
2051541,1867,1717,UP,Phase_3_Mouthing
2051545,1879,1699,UP,Phase_3_Mouthing
2051549,1894,1711,UP,Phase_3_Mouthing
2051553,1860,1725,UP,Phase_3_Mouthing
2051557,1845,1715,UP,Phase_3_Mouthing
2051561,1859,1727,UP,Phase_3_Mouthing
2051565,1893,1718,UP,Phase_3_Mouthing
2051569,1899,1706,UP,Phase_3_Mouthing
2051573,1874,1701,UP,Phase_3_Mouthing
2051577,1841,1712,UP,Phase_3_Mouthing
2051581,1806,1731,UP,Phase_3_Mouthing
2051585,1812,1726,UP,Phase_3_Mouthing
2051589,1823,1706,UP,Phase_3_Mouthing
2051593,1771,1712,UP,Phase_3_Mouthing
2051597,1741,1751,UP,Phase_3_Mouthing
2051601,1787,1743,UP,Phase_3_Mouthing
2051605,1847,1677,UP,Phase_3_Mouthing
2051609,1909,1691,UP,Phase_3_Mouthing
2051613,1827,1711,UP,Phase_3_Mouthing
2051617,1697,1712,UP,Phase_3_Mouthing
2051621,1750,1738,UP,Phase_3_Mouthing
2051625,1856,1745,UP,Phase_3_Mouthing
2051629,1887,1707,UP,Phase_3_Mouthing
2051633,1914,1693,UP,Phase_3_Mouthing
2051637,1824,1708,UP,Phase_3_Mouthing
2051641,1787,1695,UP,Phase_3_Mouthing
2051645,1898,1667,UP,Phase_3_Mouthing
2051649,1955,1665,UP,Phase_3_Mouthing
2051653,1889,1662,UP,Phase_3_Mouthing
2051657,1828,1674,UP,Phase_3_Mouthing
2051661,1797,1727,UP,Phase_3_Mouthing
2051665,1712,1725,UP,Phase_3_Mouthing
2051669,1758,1655,UP,Phase_3_Mouthing
2051673,1850,1631,UP,Phase_3_Mouthing
2051677,1818,1648,UP,Phase_3_Mouthing
2051681,1758,1616,UP,Phase_3_Mouthing
