Timestamp,CH1,CH2,Label,Phase
1774609,1913,1768,DOWN,Phase_3_Mouthing
1774613,1914,1781,DOWN,Phase_3_Mouthing
1774617,1913,1781,DOWN,Phase_3_Mouthing
1774621,1909,1779,DOWN,Phase_3_Mouthing
1774625,1914,1776,DOWN,Phase_3_Mouthing
1774629,1911,1801,DOWN,Phase_3_Mouthing
1774633,1904,1802,DOWN,Phase_3_Mouthing
1774637,1904,1773,DOWN,Phase_3_Mouthing
1774641,1905,1749,DOWN,Phase_3_Mouthing
1774645,1907,1762,DOWN,Phase_3_Mouthing
1774649,1906,1774,DOWN,Phase_3_Mouthing
1774653,1894,1779,DOWN,Phase_3_Mouthing
1774657,1891,1775,DOWN,Phase_3_Mouthing
1774661,1873,1766,DOWN,Phase_3_Mouthing
1774665,1868,1769,DOWN,Phase_3_Mouthing
1774669,1890,1774,DOWN,Phase_3_Mouthing
1774673,1906,1778,DOWN,Phase_3_Mouthing
1774677,1904,1738,DOWN,Phase_3_Mouthing
1774681,1893,1712,DOWN,Phase_3_Mouthing
1774685,1893,1747,DOWN,Phase_3_Mouthing
1774689,1895,1771,DOWN,Phase_3_Mouthing
1774693,1901,1773,DOWN,Phase_3_Mouthing
1774697,1896,1777,DOWN,Phase_3_Mouthing
1774701,1872,1791,DOWN,Phase_3_Mouthing
1774705,1854,1786,DOWN,Phase_3_Mouthing
1774709,1842,1776,DOWN,Phase_3_Mouthing
1774713,1895,1757,DOWN,Phase_3_Mouthing
1774717,1902,1738,DOWN,Phase_3_Mouthing
1774721,1893,1743,DOWN,Phase_3_Mouthing
1774725,1890,1771,DOWN,Phase_3_Mouthing
1774729,1889,1781,DOWN,Phase_3_Mouthing
1774733,1879,1781,DOWN,Phase_3_Mouthing
1774737,1886,1747,DOWN,Phase_3_Mouthing
1774741,1889,1737,DOWN,Phase_3_Mouthing
1774745,1889,1744,DOWN,Phase_3_Mouthing
1774749,1879,1761,DOWN,Phase_3_Mouthing
1774753,1875,1781,DOWN,Phase_3_Mouthing
1774757,1877,1810,DOWN,Phase_3_Mouthing
1774761,1872,1809,DOWN,Phase_3_Mouthing
1774765,1863,1809,DOWN,Phase_3_Mouthing
1774769,1877,1818,DOWN,Phase_3_Mouthing
1774773,1873,1835,DOWN,Phase_3_Mouthing
1774777,1877,1810,DOWN,Phase_3_Mouthing
1774781,1879,1773,DOWN,Phase_3_Mouthing
1774785,1894,1772,DOWN,Phase_3_Mouthing
1774789,1903,1801,DOWN,Phase_3_Mouthing
1774793,1918,1855,DOWN,Phase_3_Mouthing
1774797,1915,1886,DOWN,Phase_3_Mouthing
1774801,1907,1851,DOWN,Phase_3_Mouthing
1774805,1911,1809,DOWN,Phase_3_Mouthing
1774809,1902,1824,DOWN,Phase_3_Mouthing
1774813,1887,1851,DOWN,Phase_3_Mouthing
1774817,1929,1870,DOWN,Phase_3_Mouthing
1774821,1911,1857,DOWN,Phase_3_Mouthing
1774825,1918,1863,DOWN,Phase_3_Mouthing
1774829,1919,1869,DOWN,Phase_3_Mouthing
1774833,1930,1875,DOWN,Phase_3_Mouthing
1774837,1926,1856,DOWN,Phase_3_Mouthing
1774841,1921,1872,DOWN,Phase_3_Mouthing
1774845,1901,1866,DOWN,Phase_3_Mouthing
1774849,1892,1884,DOWN,Phase_3_Mouthing
1774853,1901,1906,DOWN,Phase_3_Mouthing
1774857,1895,1895,DOWN,Phase_3_Mouthing
1774861,1889,1808,DOWN,Phase_3_Mouthing
1774865,1892,1809,DOWN,Phase_3_Mouthing
1774869,1904,1872,DOWN,Phase_3_Mouthing
1774873,1810,1943,DOWN,Phase_3_Mouthing
1774877,1754,2071,DOWN,Phase_3_Mouthing
1774881,1791,1973,DOWN,Phase_3_Mouthing
1774885,1883,1808,DOWN,Phase_3_Mouthing
1774889,1904,1727,DOWN,Phase_3_Mouthing
1774893,1842,1780,DOWN,Phase_3_Mouthing
1774897,1792,1872,DOWN,Phase_3_Mouthing
1774901,1817,1911,DOWN,Phase_3_Mouthing
1774905,1880,1891,DOWN,Phase_3_Mouthing
1774909,1964,1978,DOWN,Phase_3_Mouthing
1774913,1956,1904,DOWN,Phase_3_Mouthing
1774917,1984,1744,DOWN,Phase_3_Mouthing
1774921,2053,1655,DOWN,Phase_3_Mouthing
1774925,2033,1667,DOWN,Phase_3_Mouthing
1774929,1953,1782,DOWN,Phase_3_Mouthing
1774933,1831,1885,DOWN,Phase_3_Mouthing
1774937,1852,1866,DOWN,Phase_3_Mouthing
1774941,1915,1861,DOWN,Phase_3_Mouthing
1774945,1896,1822,DOWN,Phase_3_Mouthing
1774949,1918,1808,DOWN,Phase_3_Mouthing
1774953,1938,1747,DOWN,Phase_3_Mouthing
1774957,1846,1686,DOWN,Phase_3_Mouthing
1774961,1776,1711,DOWN,Phase_3_Mouthing
1774965,1808,1794,DOWN,Phase_3_Mouthing
1774969,1799,1775,DOWN,Phase_3_Mouthing
1774973,1815,1744,DOWN,Phase_3_Mouthing
1774977,1837,1759,DOWN,Phase_3_Mouthing
1774981,1808,1734,DOWN,Phase_3_Mouthing
1774985,1776,1658,DOWN,Phase_3_Mouthing
1774989,1738,1632,DOWN,Phase_3_Mouthing
1774993,1776,1615,DOWN,Phase_3_Mouthing
1774997,1770,1609,DOWN,Phase_3_Mouthing
1775001,1724,1608,DOWN,Phase_3_Mouthing
1775005,1671,1625,DOWN,Phase_3_Mouthing
1775009,1680,1631,DOWN,Phase_3_Mouthing
1775013,1685,1646,DOWN,Phase_3_Mouthing
1775017,1713,1634,DOWN,Phase_3_Mouthing
1775021,1783,1636,DOWN,Phase_3_Mouthing
1775025,1782,1644,DOWN,Phase_3_Mouthing
1775029,1754,1661,DOWN,Phase_3_Mouthing
1775033,1808,1701,DOWN,Phase_3_Mouthing
1775037,1845,1712,DOWN,Phase_3_Mouthing
1775041,1827,1687,DOWN,Phase_3_Mouthing
1775045,1818,1669,DOWN,Phase_3_Mouthing
1775049,1803,1666,DOWN,Phase_3_Mouthing
1775053,1781,1739,DOWN,Phase_3_Mouthing
1775057,1761,1729,DOWN,Phase_3_Mouthing
1775061,1746,1684,DOWN,Phase_3_Mouthing
1775065,1771,1685,DOWN,Phase_3_Mouthing
1775069,1825,1706,DOWN,Phase_3_Mouthing
1775073,1838,1723,DOWN,Phase_3_Mouthing
1775077,1805,1731,DOWN,Phase_3_Mouthing
1775081,1776,1757,DOWN,Phase_3_Mouthing
1775085,1815,1759,DOWN,Phase_3_Mouthing
1775089,1818,1753,DOWN,Phase_3_Mouthing
1775093,1821,1726,DOWN,Phase_3_Mouthing
1775097,1845,1697,DOWN,Phase_3_Mouthing
1775101,1834,1663,DOWN,Phase_3_Mouthing
1775105,1806,1674,DOWN,Phase_3_Mouthing
1775109,1747,1744,DOWN,Phase_3_Mouthing
1775113,1713,1815,DOWN,Phase_3_Mouthing
1775117,1774,1823,DOWN,Phase_3_Mouthing
1775121,1851,1759,DOWN,Phase_3_Mouthing
1775125,1871,1729,DOWN,Phase_3_Mouthing
1775129,1847,1694,DOWN,Phase_3_Mouthing
1775133,1836,1761,DOWN,Phase_3_Mouthing
1775137,1836,1766,DOWN,Phase_3_Mouthing
1775141,1873,1758,DOWN,Phase_3_Mouthing
1775145,1889,1782,DOWN,Phase_3_Mouthing
1775149,1883,1788,DOWN,Phase_3_Mouthing
1775153,1891,1810,DOWN,Phase_3_Mouthing
1775157,1887,1856,DOWN,Phase_3_Mouthing
1775161,1871,1857,DOWN,Phase_3_Mouthing
1775165,1867,1860,DOWN,Phase_3_Mouthing
1775169,1840,1926,DOWN,Phase_3_Mouthing
1775173,1791,1993,DOWN,Phase_3_Mouthing
1775177,1814,1998,DOWN,Phase_3_Mouthing
1775181,1885,1933,DOWN,Phase_3_Mouthing
1775185,1926,1950,DOWN,Phase_3_Mouthing
1775189,1940,2047,DOWN,Phase_3_Mouthing
1775193,1936,2068,DOWN,Phase_3_Mouthing
1775197,1902,2103,DOWN,Phase_3_Mouthing
1775201,1882,2103,DOWN,Phase_3_Mouthing
1775205,1917,2170,DOWN,Phase_3_Mouthing
1775209,1893,2192,DOWN,Phase_3_Mouthing
1775213,1887,2213,DOWN,Phase_3_Mouthing
1775217,1946,2261,DOWN,Phase_3_Mouthing
1775221,2000,2323,DOWN,Phase_3_Mouthing
