Timestamp,CH1,CH2,Label,Phase
1897565,1894,1789,SILENCE,Phase_3_Mouthing
1897569,1902,1779,SILENCE,Phase_3_Mouthing
1897573,1904,1763,SILENCE,Phase_3_Mouthing
1897577,1904,1805,SILENCE,Phase_3_Mouthing
1897581,1901,1808,SILENCE,Phase_3_Mouthing
1897585,1898,1807,SILENCE,Phase_3_Mouthing
1897589,1891,1797,SILENCE,Phase_3_Mouthing
1897593,1884,1802,SILENCE,Phase_3_Mouthing
1897597,1871,1806,SILENCE,Phase_3_Mouthing
1897601,1901,1810,SILENCE,Phase_3_Mouthing
1897605,1889,1805,SILENCE,Phase_3_Mouthing
1897609,1887,1798,SILENCE,Phase_3_Mouthing
1897613,1888,1791,SILENCE,Phase_3_Mouthing
1897617,1895,1802,SILENCE,Phase_3_Mouthing
1897621,1895,1809,SILENCE,Phase_3_Mouthing
1897625,1890,1817,SILENCE,Phase_3_Mouthing
1897629,1872,1826,SILENCE,Phase_3_Mouthing
1897633,1899,1828,SILENCE,Phase_3_Mouthing
1897637,1898,1808,SILENCE,Phase_3_Mouthing
1897641,1891,1809,SILENCE,Phase_3_Mouthing
1897645,1893,1815,SILENCE,Phase_3_Mouthing
1897649,1891,1809,SILENCE,Phase_3_Mouthing
1897653,1892,1808,SILENCE,Phase_3_Mouthing
1897657,1888,1813,SILENCE,Phase_3_Mouthing
1897661,1893,1835,SILENCE,Phase_3_Mouthing
1897665,1899,1839,SILENCE,Phase_3_Mouthing
1897669,1899,1841,SILENCE,Phase_3_Mouthing
1897673,1889,1837,SILENCE,Phase_3_Mouthing
1897677,1899,1823,SILENCE,Phase_3_Mouthing
1897681,1907,1815,SILENCE,Phase_3_Mouthing
1897685,1901,1823,SILENCE,Phase_3_Mouthing
1897689,1888,1827,SILENCE,Phase_3_Mouthing
1897693,1899,1821,SILENCE,Phase_3_Mouthing
1897697,1887,1809,SILENCE,Phase_3_Mouthing
1897701,1887,1808,SILENCE,Phase_3_Mouthing
1897705,1889,1815,SILENCE,Phase_3_Mouthing
1897709,1895,1822,SILENCE,Phase_3_Mouthing
1897713,1897,1829,SILENCE,Phase_3_Mouthing
1897717,1895,1834,SILENCE,Phase_3_Mouthing
1897721,1904,1829,SILENCE,Phase_3_Mouthing
1897725,1877,1823,SILENCE,Phase_3_Mouthing
1897729,1873,1812,SILENCE,Phase_3_Mouthing
1897733,1862,1810,SILENCE,Phase_3_Mouthing
1897737,1866,1823,SILENCE,Phase_3_Mouthing
1897741,1866,1840,SILENCE,Phase_3_Mouthing
1897745,1866,1847,SILENCE,Phase_3_Mouthing
1897749,1877,1845,SILENCE,Phase_3_Mouthing
1897753,1875,1826,SILENCE,Phase_3_Mouthing
1897757,1872,1801,SILENCE,Phase_3_Mouthing
1897761,1877,1808,SILENCE,Phase_3_Mouthing
1897765,1887,1821,SILENCE,Phase_3_Mouthing
1897769,1897,1838,SILENCE,Phase_3_Mouthing
1897773,1889,1840,SILENCE,Phase_3_Mouthing
1897777,1885,1830,SILENCE,Phase_3_Mouthing
1897781,1886,1833,SILENCE,Phase_3_Mouthing
1897785,1889,1839,SILENCE,Phase_3_Mouthing
1897789,1891,1840,SILENCE,Phase_3_Mouthing
1897793,1895,1847,SILENCE,Phase_3_Mouthing
1897797,1894,1840,SILENCE,Phase_3_Mouthing
1897801,1902,1847,SILENCE,Phase_3_Mouthing
1897805,1899,1849,SILENCE,Phase_3_Mouthing
1897809,1890,1855,SILENCE,Phase_3_Mouthing
1897813,1888,1855,SILENCE,Phase_3_Mouthing
1897817,1895,1856,SILENCE,Phase_3_Mouthing
1897821,1900,1875,SILENCE,Phase_3_Mouthing
1897825,1904,1861,SILENCE,Phase_3_Mouthing
1897829,1904,1856,SILENCE,Phase_3_Mouthing
1897833,1890,1830,SILENCE,Phase_3_Mouthing
1897837,1887,1822,SILENCE,Phase_3_Mouthing
1897841,1894,1854,SILENCE,Phase_3_Mouthing
1897845,1897,1841,SILENCE,Phase_3_Mouthing
1897849,1892,1845,SILENCE,Phase_3_Mouthing
1897853,1899,1860,SILENCE,Phase_3_Mouthing
1897857,1899,1847,SILENCE,Phase_3_Mouthing
1897861,1897,1815,SILENCE,Phase_3_Mouthing
1897865,1901,1817,SILENCE,Phase_3_Mouthing
1897869,1899,1813,SILENCE,Phase_3_Mouthing
1897873,1894,1823,SILENCE,Phase_3_Mouthing
1897877,1893,1840,SILENCE,Phase_3_Mouthing
1897881,1891,1840,SILENCE,Phase_3_Mouthing
1897885,1894,1827,SILENCE,Phase_3_Mouthing
1897889,1888,1801,SILENCE,Phase_3_Mouthing
1897893,1895,1779,SILENCE,Phase_3_Mouthing
1897897,1893,1799,SILENCE,Phase_3_Mouthing
1897901,1888,1811,SILENCE,Phase_3_Mouthing
1897905,1883,1812,SILENCE,Phase_3_Mouthing
1897909,1889,1813,SILENCE,Phase_3_Mouthing
1897913,1892,1819,SILENCE,Phase_3_Mouthing
1897917,1894,1815,SILENCE,Phase_3_Mouthing
1897921,1892,1819,SILENCE,Phase_3_Mouthing
1897925,1862,1818,SILENCE,Phase_3_Mouthing
1897929,1875,1808,SILENCE,Phase_3_Mouthing
1897933,1863,1780,SILENCE,Phase_3_Mouthing
1897937,1856,1765,SILENCE,Phase_3_Mouthing
1897941,1842,1763,SILENCE,Phase_3_Mouthing
1897945,1823,1753,SILENCE,Phase_3_Mouthing
1897949,1772,1750,SILENCE,Phase_3_Mouthing
1897953,1758,1743,SILENCE,Phase_3_Mouthing
1897957,1765,1757,SILENCE,Phase_3_Mouthing
1897961,1791,1787,SILENCE,Phase_3_Mouthing
1897965,1814,1810,SILENCE,Phase_3_Mouthing
1897969,1843,1824,SILENCE,Phase_3_Mouthing
1897973,1852,1824,SILENCE,Phase_3_Mouthing
1897977,1857,1829,SILENCE,Phase_3_Mouthing
1897981,1861,1840,SILENCE,Phase_3_Mouthing
1897985,1867,1844,SILENCE,Phase_3_Mouthing
1897989,1863,1853,SILENCE,Phase_3_Mouthing
1897993,1891,1850,SILENCE,Phase_3_Mouthing
1897997,1904,1857,SILENCE,Phase_3_Mouthing
1898001,1909,1869,SILENCE,Phase_3_Mouthing
1898005,1915,1872,SILENCE,Phase_3_Mouthing
1898009,1915,1872,SILENCE,Phase_3_Mouthing
1898013,1917,1868,SILENCE,Phase_3_Mouthing
1898017,1918,1863,SILENCE,Phase_3_Mouthing
1898021,1907,1868,SILENCE,Phase_3_Mouthing
1898025,1904,1869,SILENCE,Phase_3_Mouthing
1898029,1891,1875,SILENCE,Phase_3_Mouthing
1898033,1910,1873,SILENCE,Phase_3_Mouthing
1898037,1904,1872,SILENCE,Phase_3_Mouthing
1898041,1919,1887,SILENCE,Phase_3_Mouthing
1898045,1924,1880,SILENCE,Phase_3_Mouthing
1898049,1923,1883,SILENCE,Phase_3_Mouthing
1898053,1925,1887,SILENCE,Phase_3_Mouthing
1898057,1934,1881,SILENCE,Phase_3_Mouthing
1898061,1925,1898,SILENCE,Phase_3_Mouthing
1898065,1919,1889,SILENCE,Phase_3_Mouthing
1898069,1918,1886,SILENCE,Phase_3_Mouthing
1898073,1909,1878,SILENCE,Phase_3_Mouthing
1898077,1914,1873,SILENCE,Phase_3_Mouthing
1898081,1911,1886,SILENCE,Phase_3_Mouthing
1898085,1915,1894,SILENCE,Phase_3_Mouthing
1898089,1917,1898,SILENCE,Phase_3_Mouthing
1898093,1915,1903,SILENCE,Phase_3_Mouthing
1898097,1921,1894,SILENCE,Phase_3_Mouthing
1898101,1915,1890,SILENCE,Phase_3_Mouthing
1898105,1917,1872,SILENCE,Phase_3_Mouthing
1898109,1909,1870,SILENCE,Phase_3_Mouthing
1898113,1921,1872,SILENCE,Phase_3_Mouthing
1898117,1915,1877,SILENCE,Phase_3_Mouthing
1898121,1905,1881,SILENCE,Phase_3_Mouthing
1898125,1915,1889,SILENCE,Phase_3_Mouthing
1898129,1931,1885,SILENCE,Phase_3_Mouthing
1898133,1921,1883,SILENCE,Phase_3_Mouthing
1898137,1933,1877,SILENCE,Phase_3_Mouthing
1898141,1917,1859,SILENCE,Phase_3_Mouthing
1898145,1914,1862,SILENCE,Phase_3_Mouthing
1898149,1915,1861,SILENCE,Phase_3_Mouthing
1898153,1922,1870,SILENCE,Phase_3_Mouthing
1898157,1919,1877,SILENCE,Phase_3_Mouthing
1898161,1919,1890,SILENCE,Phase_3_Mouthing
1898165,1911,1879,SILENCE,Phase_3_Mouthing
1898169,1904,1872,SILENCE,Phase_3_Mouthing
1898173,1901,1884,SILENCE,Phase_3_Mouthing
1898177,1890,1883,SILENCE,Phase_3_Mouthing
1898181,1904,1871,SILENCE,Phase_3_Mouthing
1898185,1904,1872,SILENCE,Phase_3_Mouthing
1898189,1906,1872,SILENCE,Phase_3_Mouthing
1898193,1902,1871,SILENCE,Phase_3_Mouthing
1898197,1898,1870,SILENCE,Phase_3_Mouthing
1898201,1888,1874,SILENCE,Phase_3_Mouthing
1898205,1893,1887,SILENCE,Phase_3_Mouthing
1898209,1905,1885,SILENCE,Phase_3_Mouthing
1898213,1910,1870,SILENCE,Phase_3_Mouthing
1898217,1910,1862,SILENCE,Phase_3_Mouthing
1898221,1908,1885,SILENCE,Phase_3_Mouthing
1898225,1916,1894,SILENCE,Phase_3_Mouthing
1898229,1904,1885,SILENCE,Phase_3_Mouthing
1898233,1907,1886,SILENCE,Phase_3_Mouthing
1898237,1913,1882,SILENCE,Phase_3_Mouthing
1898241,1920,1868,SILENCE,Phase_3_Mouthing
1898245,1929,1875,SILENCE,Phase_3_Mouthing
1898249,1932,1890,SILENCE,Phase_3_Mouthing
1898253,1936,1914,SILENCE,Phase_3_Mouthing
1898257,1936,1926,SILENCE,Phase_3_Mouthing
1898261,1943,1911,SILENCE,Phase_3_Mouthing
1898265,1961,1888,SILENCE,Phase_3_Mouthing
1898269,1963,1885,SILENCE,Phase_3_Mouthing
1898273,1954,1895,SILENCE,Phase_3_Mouthing
1898277,1951,1892,SILENCE,Phase_3_Mouthing
1898281,1936,1899,SILENCE,Phase_3_Mouthing
1898285,1946,1893,SILENCE,Phase_3_Mouthing
1898289,1936,1891,SILENCE,Phase_3_Mouthing
1898293,1934,1887,SILENCE,Phase_3_Mouthing
1898297,1938,1895,SILENCE,Phase_3_Mouthing
1898301,1941,1901,SILENCE,Phase_3_Mouthing
1898305,1937,1895,SILENCE,Phase_3_Mouthing
1898309,1934,1899,SILENCE,Phase_3_Mouthing
1898313,1936,1887,SILENCE,Phase_3_Mouthing
1898317,1936,1885,SILENCE,Phase_3_Mouthing
1898321,1942,1893,SILENCE,Phase_3_Mouthing
1898325,1938,1905,SILENCE,Phase_3_Mouthing
1898329,1956,1913,SILENCE,Phase_3_Mouthing
1898333,1942,1904,SILENCE,Phase_3_Mouthing
1898337,1936,1899,SILENCE,Phase_3_Mouthing
1898341,1949,1883,SILENCE,Phase_3_Mouthing
1898345,1943,1887,SILENCE,Phase_3_Mouthing
1898349,1949,1909,SILENCE,Phase_3_Mouthing
1898353,1949,1903,SILENCE,Phase_3_Mouthing
1898357,1947,1872,SILENCE,Phase_3_Mouthing
1898361,1942,1893,SILENCE,Phase_3_Mouthing
1898365,1936,1903,SILENCE,Phase_3_Mouthing
1898369,1931,1901,SILENCE,Phase_3_Mouthing
1898373,1932,1904,SILENCE,Phase_3_Mouthing
1898377,1939,1905,SILENCE,Phase_3_Mouthing
1898381,1946,1894,SILENCE,Phase_3_Mouthing
1898385,1951,1897,SILENCE,Phase_3_Mouthing
1898389,1953,1883,SILENCE,Phase_3_Mouthing
1898393,1947,1889,SILENCE,Phase_3_Mouthing
1898397,1949,1897,SILENCE,Phase_3_Mouthing
1898401,1947,1895,SILENCE,Phase_3_Mouthing
1898405,1943,1883,SILENCE,Phase_3_Mouthing
1898409,1936,1898,SILENCE,Phase_3_Mouthing
1898413,1934,1901,SILENCE,Phase_3_Mouthing
1898417,1935,1904,SILENCE,Phase_3_Mouthing
1898421,1941,1906,SILENCE,Phase_3_Mouthing
1898425,1943,1896,SILENCE,Phase_3_Mouthing
1898429,1936,1890,SILENCE,Phase_3_Mouthing
1898433,1934,1887,SILENCE,Phase_3_Mouthing
1898437,1939,1893,SILENCE,Phase_3_Mouthing
1898441,1941,1892,SILENCE,Phase_3_Mouthing
1898445,1936,1894,SILENCE,Phase_3_Mouthing
1898449,1933,1900,SILENCE,Phase_3_Mouthing
1898453,1931,1900,SILENCE,Phase_3_Mouthing
1898457,1937,1897,SILENCE,Phase_3_Mouthing
1898461,1934,1894,SILENCE,Phase_3_Mouthing
1898465,1936,1894,SILENCE,Phase_3_Mouthing
1898469,1941,1883,SILENCE,Phase_3_Mouthing
1898473,1937,1887,SILENCE,Phase_3_Mouthing
1898477,1937,1882,SILENCE,Phase_3_Mouthing
1898481,1937,1885,SILENCE,Phase_3_Mouthing
1898485,1941,1893,SILENCE,Phase_3_Mouthing
1898489,1938,1887,SILENCE,Phase_3_Mouthing
1898493,1936,1889,SILENCE,Phase_3_Mouthing
1898497,1936,1873,SILENCE,Phase_3_Mouthing
1898501,1935,1886,SILENCE,Phase_3_Mouthing
1898505,1917,1875,SILENCE,Phase_3_Mouthing
1898509,1935,1885,SILENCE,Phase_3_Mouthing
1898513,1919,1884,SILENCE,Phase_3_Mouthing
1898517,1931,1874,SILENCE,Phase_3_Mouthing
1898521,1915,1877,SILENCE,Phase_3_Mouthing
1898525,1930,1877,SILENCE,Phase_3_Mouthing
1898529,1922,1870,SILENCE,Phase_3_Mouthing
1898533,1921,1858,SILENCE,Phase_3_Mouthing
1898537,1917,1853,SILENCE,Phase_3_Mouthing
1898541,1910,1857,SILENCE,Phase_3_Mouthing
1898545,1909,1859,SILENCE,Phase_3_Mouthing
