Timestamp,CH1,CH2,Label,Phase
2014241,1837,1586,UP,Phase_3_Mouthing
2014245,1807,1503,UP,Phase_3_Mouthing
2014249,1785,1535,UP,Phase_3_Mouthing
2014253,1759,1591,UP,Phase_3_Mouthing
2014257,1778,1646,UP,Phase_3_Mouthing
2014261,1788,1745,UP,Phase_3_Mouthing
2014265,1776,1733,UP,Phase_3_Mouthing
2014269,1747,1636,UP,Phase_3_Mouthing
2014273,1741,1667,UP,Phase_3_Mouthing
2014277,1754,1680,UP,Phase_3_Mouthing
2014281,1797,1671,UP,Phase_3_Mouthing
2014285,1808,1667,UP,Phase_3_Mouthing
2014289,1808,1598,UP,Phase_3_Mouthing
2014293,1804,1628,UP,Phase_3_Mouthing
2014297,1813,1743,UP,Phase_3_Mouthing
2014301,1830,1823,UP,Phase_3_Mouthing
2014305,1810,1766,UP,Phase_3_Mouthing
2014309,1798,1664,UP,Phase_3_Mouthing
2014313,1786,1692,UP,Phase_3_Mouthing
2014317,1794,1737,UP,Phase_3_Mouthing
2014321,1792,1725,UP,Phase_3_Mouthing
2014325,1818,1739,UP,Phase_3_Mouthing
2014329,1840,1787,UP,Phase_3_Mouthing
2014333,1825,1855,UP,Phase_3_Mouthing
2014337,1829,1921,UP,Phase_3_Mouthing
2014341,1840,1823,UP,Phase_3_Mouthing
2014345,1835,1690,UP,Phase_3_Mouthing
2014349,1834,1676,UP,Phase_3_Mouthing
2014353,1840,1790,UP,Phase_3_Mouthing
2014357,1840,1851,UP,Phase_3_Mouthing
2014361,1840,1842,UP,Phase_3_Mouthing
2014365,1850,1853,UP,Phase_3_Mouthing
2014369,1872,1915,UP,Phase_3_Mouthing
2014373,1890,1965,UP,Phase_3_Mouthing
2014377,1881,1999,UP,Phase_3_Mouthing
2014381,1874,1946,UP,Phase_3_Mouthing
2014385,1883,1921,UP,Phase_3_Mouthing
2014389,1883,1952,UP,Phase_3_Mouthing
2014393,1894,1987,UP,Phase_3_Mouthing
2014397,1894,2037,UP,Phase_3_Mouthing
2014401,1904,2087,UP,Phase_3_Mouthing
2014405,1914,2158,UP,Phase_3_Mouthing
2014409,1927,2232,UP,Phase_3_Mouthing
2014413,1936,2287,UP,Phase_3_Mouthing
2014417,1937,2334,UP,Phase_3_Mouthing
2014421,1936,2310,UP,Phase_3_Mouthing
2014425,1931,2269,UP,Phase_3_Mouthing
2014429,1936,2214,UP,Phase_3_Mouthing
2014433,1925,2219,UP,Phase_3_Mouthing
2014437,1962,2270,UP,Phase_3_Mouthing
2014441,1974,2318,UP,Phase_3_Mouthing
2014445,1970,2300,UP,Phase_3_Mouthing
2014449,1962,2245,UP,Phase_3_Mouthing
2014453,1949,2243,UP,Phase_3_Mouthing
2014457,1971,2243,UP,Phase_3_Mouthing
2014461,1959,2263,UP,Phase_3_Mouthing
2014465,1970,2303,UP,Phase_3_Mouthing
2014469,1972,2352,UP,Phase_3_Mouthing
2014473,1974,2352,UP,Phase_3_Mouthing
2014477,1951,2267,UP,Phase_3_Mouthing
2014481,1929,2221,UP,Phase_3_Mouthing
2014485,1904,2227,UP,Phase_3_Mouthing
2014489,1907,2255,UP,Phase_3_Mouthing
2014493,1911,2304,UP,Phase_3_Mouthing
2014497,1933,2288,UP,Phase_3_Mouthing
2014501,1977,2257,UP,Phase_3_Mouthing
2014505,2021,2243,UP,Phase_3_Mouthing
2014509,2026,2221,UP,Phase_3_Mouthing
2014513,1990,2160,UP,Phase_3_Mouthing
2014517,1978,2160,UP,Phase_3_Mouthing
2014521,2000,2176,UP,Phase_3_Mouthing
2014525,1997,2192,UP,Phase_3_Mouthing
2014529,2005,2192,UP,Phase_3_Mouthing
2014533,2018,2150,UP,Phase_3_Mouthing
2014537,2034,2141,UP,Phase_3_Mouthing
2014541,2023,2110,UP,Phase_3_Mouthing
2014545,2025,2090,UP,Phase_3_Mouthing
2014549,2015,2059,UP,Phase_3_Mouthing
2014553,2007,2000,UP,Phase_3_Mouthing
2014557,1985,1936,UP,Phase_3_Mouthing
2014561,1984,1925,UP,Phase_3_Mouthing
2014565,1974,1918,UP,Phase_3_Mouthing
2014569,1955,1903,UP,Phase_3_Mouthing
2014573,1965,1881,UP,Phase_3_Mouthing
2014577,1939,1867,UP,Phase_3_Mouthing
2014581,1968,1860,UP,Phase_3_Mouthing
2014585,1970,1863,UP,Phase_3_Mouthing
2014589,1968,1875,UP,Phase_3_Mouthing
2014593,1968,1854,UP,Phase_3_Mouthing
2014597,1959,1835,UP,Phase_3_Mouthing
2014601,1953,1824,UP,Phase_3_Mouthing
2014605,1951,1856,UP,Phase_3_Mouthing
2014609,1955,1857,UP,Phase_3_Mouthing
2014613,1955,1889,UP,Phase_3_Mouthing
2014617,1959,1949,UP,Phase_3_Mouthing
2014621,1963,1888,UP,Phase_3_Mouthing
2014625,1955,1812,UP,Phase_3_Mouthing
2014629,1959,1805,UP,Phase_3_Mouthing
2014633,1978,1824,UP,Phase_3_Mouthing
2014637,1968,1853,UP,Phase_3_Mouthing
2014641,1947,1874,UP,Phase_3_Mouthing
2014645,1965,1904,UP,Phase_3_Mouthing
2014649,1971,1917,UP,Phase_3_Mouthing
2014653,1980,1905,UP,Phase_3_Mouthing
2014657,1983,1887,UP,Phase_3_Mouthing
2014661,1972,1866,UP,Phase_3_Mouthing
2014665,1975,1859,UP,Phase_3_Mouthing
2014669,1970,1872,UP,Phase_3_Mouthing
2014673,1969,1872,UP,Phase_3_Mouthing
2014677,1980,1874,UP,Phase_3_Mouthing
2014681,1984,1921,UP,Phase_3_Mouthing
2014685,1983,1949,UP,Phase_3_Mouthing
2014689,1991,1932,UP,Phase_3_Mouthing
2014693,1953,1873,UP,Phase_3_Mouthing
2014697,1911,1819,UP,Phase_3_Mouthing
2014701,1875,1828,UP,Phase_3_Mouthing
2014705,1858,1839,UP,Phase_3_Mouthing
2014709,1870,1838,UP,Phase_3_Mouthing
2014713,1892,1877,UP,Phase_3_Mouthing
2014717,1919,1894,UP,Phase_3_Mouthing
2014721,1953,1920,UP,Phase_3_Mouthing
2014725,1968,1966,UP,Phase_3_Mouthing
2014729,1972,1979,UP,Phase_3_Mouthing
2014733,1984,1921,UP,Phase_3_Mouthing
2014737,1986,1901,UP,Phase_3_Mouthing
2014741,1999,1899,UP,Phase_3_Mouthing
2014745,2000,1897,UP,Phase_3_Mouthing
2014749,2000,1945,UP,Phase_3_Mouthing
2014753,2006,1965,UP,Phase_3_Mouthing
2014757,2004,1969,UP,Phase_3_Mouthing
2014761,2007,1952,UP,Phase_3_Mouthing
2014765,2017,1946,UP,Phase_3_Mouthing
2014769,2023,1966,UP,Phase_3_Mouthing
2014773,2023,1950,UP,Phase_3_Mouthing
2014777,2017,1957,UP,Phase_3_Mouthing
2014781,2019,1968,UP,Phase_3_Mouthing
2014785,2019,1968,UP,Phase_3_Mouthing
2014789,2027,1972,UP,Phase_3_Mouthing
2014793,2035,1957,UP,Phase_3_Mouthing
2014797,2018,1953,UP,Phase_3_Mouthing
2014801,2021,1967,UP,Phase_3_Mouthing
2014805,2011,1968,UP,Phase_3_Mouthing
2014809,2019,1979,UP,Phase_3_Mouthing
2014813,2016,1979,UP,Phase_3_Mouthing
2014817,2015,1965,UP,Phase_3_Mouthing
2014821,2009,1959,UP,Phase_3_Mouthing
