Timestamp,CH1,CH2,Label,Phase
1725649,1793,1501,UP,Phase_3_Mouthing
1725653,1834,1456,UP,Phase_3_Mouthing
1725657,1810,1450,UP,Phase_3_Mouthing
1725661,1714,1374,UP,Phase_3_Mouthing
1725665,1712,1371,UP,Phase_3_Mouthing
1725669,1811,1424,UP,Phase_3_Mouthing
1725673,1827,1425,UP,Phase_3_Mouthing
1725677,1801,1454,UP,Phase_3_Mouthing
1725681,1781,1472,UP,Phase_3_Mouthing
1725685,1776,1470,UP,Phase_3_Mouthing
1725689,1813,1475,UP,Phase_3_Mouthing
1725693,1821,1589,UP,Phase_3_Mouthing
1725697,1792,1833,UP,Phase_3_Mouthing
1725701,1725,1589,UP,Phase_3_Mouthing
1725705,1645,1361,UP,Phase_3_Mouthing
1725709,1628,1451,UP,Phase_3_Mouthing
1725713,1682,1472,UP,Phase_3_Mouthing
1725717,1803,1453,UP,Phase_3_Mouthing
1725721,1871,1570,UP,Phase_3_Mouthing
1725725,1887,1563,UP,Phase_3_Mouthing
1725729,1851,1441,UP,Phase_3_Mouthing
1725733,1806,1383,UP,Phase_3_Mouthing
1725737,1767,1405,UP,Phase_3_Mouthing
1725741,1765,1571,UP,Phase_3_Mouthing
1725745,1808,1703,UP,Phase_3_Mouthing
1725749,1816,1772,UP,Phase_3_Mouthing
1725753,1807,1718,UP,Phase_3_Mouthing
1725757,1786,1646,UP,Phase_3_Mouthing
1725761,1773,1625,UP,Phase_3_Mouthing
1725765,1775,1712,UP,Phase_3_Mouthing
1725769,1793,1819,UP,Phase_3_Mouthing
1725773,1820,1840,UP,Phase_3_Mouthing
1725777,1835,1834,UP,Phase_3_Mouthing
1725781,1847,1882,UP,Phase_3_Mouthing
1725785,1829,1856,UP,Phase_3_Mouthing
1725789,1808,1781,UP,Phase_3_Mouthing
1725793,1808,1706,UP,Phase_3_Mouthing
1725797,1829,1729,UP,Phase_3_Mouthing
1725801,1841,1860,UP,Phase_3_Mouthing
1725805,1849,2065,UP,Phase_3_Mouthing
1725809,1858,2127,UP,Phase_3_Mouthing
1725813,1839,1891,UP,Phase_3_Mouthing
1725817,1833,1535,UP,Phase_3_Mouthing
1725821,1839,1474,UP,Phase_3_Mouthing
1725825,1843,1616,UP,Phase_3_Mouthing
1725829,1850,1825,UP,Phase_3_Mouthing
1725833,1838,1753,UP,Phase_3_Mouthing
1725837,1836,1653,UP,Phase_3_Mouthing
1725841,1850,1726,UP,Phase_3_Mouthing
1725845,1865,1857,UP,Phase_3_Mouthing
1725849,1843,1863,UP,Phase_3_Mouthing
1725853,1839,1777,UP,Phase_3_Mouthing
1725857,1824,1749,UP,Phase_3_Mouthing
1725861,1807,1751,UP,Phase_3_Mouthing
1725865,1781,1807,UP,Phase_3_Mouthing
1725869,1771,1904,UP,Phase_3_Mouthing
1725873,1780,1965,UP,Phase_3_Mouthing
1725877,1806,1968,UP,Phase_3_Mouthing
1725881,1843,1984,UP,Phase_3_Mouthing
1725885,1868,2102,UP,Phase_3_Mouthing
1725889,1899,2189,UP,Phase_3_Mouthing
1725893,1889,2055,UP,Phase_3_Mouthing
1725897,1901,1942,UP,Phase_3_Mouthing
1725901,1919,1985,UP,Phase_3_Mouthing
1725905,1930,2039,UP,Phase_3_Mouthing
1725909,1942,2083,UP,Phase_3_Mouthing
1725913,1953,2143,UP,Phase_3_Mouthing
1725917,1957,2166,UP,Phase_3_Mouthing
1725921,1949,2161,UP,Phase_3_Mouthing
1725925,1936,2160,UP,Phase_3_Mouthing
1725929,1942,2160,UP,Phase_3_Mouthing
1725933,1943,2171,UP,Phase_3_Mouthing
1725937,1951,2198,UP,Phase_3_Mouthing
1725941,1952,2214,UP,Phase_3_Mouthing
1725945,1945,2239,UP,Phase_3_Mouthing
1725949,1950,2239,UP,Phase_3_Mouthing
1725953,1956,2242,UP,Phase_3_Mouthing
1725957,1966,2247,UP,Phase_3_Mouthing
1725961,1953,2219,UP,Phase_3_Mouthing
1725965,1942,2224,UP,Phase_3_Mouthing
1725969,1943,2224,UP,Phase_3_Mouthing
1725973,1951,2224,UP,Phase_3_Mouthing
1725977,1954,2224,UP,Phase_3_Mouthing
1725981,1951,2223,UP,Phase_3_Mouthing
1725985,1954,2203,UP,Phase_3_Mouthing
1725989,1941,2184,UP,Phase_3_Mouthing
1725993,1936,2169,UP,Phase_3_Mouthing
1725997,1941,2173,UP,Phase_3_Mouthing
1726001,1946,2167,UP,Phase_3_Mouthing
1726005,1921,2151,UP,Phase_3_Mouthing
1726009,1902,2127,UP,Phase_3_Mouthing
1726013,1926,2129,UP,Phase_3_Mouthing
1726017,1975,2126,UP,Phase_3_Mouthing
1726021,1992,2082,UP,Phase_3_Mouthing
1726025,1979,2064,UP,Phase_3_Mouthing
1726029,1969,2081,UP,Phase_3_Mouthing
1726033,1962,2081,UP,Phase_3_Mouthing
1726037,1952,2099,UP,Phase_3_Mouthing
1726041,1955,2103,UP,Phase_3_Mouthing
1726045,1971,2064,UP,Phase_3_Mouthing
1726049,1959,1998,UP,Phase_3_Mouthing
1726053,1959,1969,UP,Phase_3_Mouthing
1726057,1957,1979,UP,Phase_3_Mouthing
1726061,1939,1999,UP,Phase_3_Mouthing
1726065,1936,1989,UP,Phase_3_Mouthing
1726069,1936,1999,UP,Phase_3_Mouthing
1726073,1936,1969,UP,Phase_3_Mouthing
1726077,1937,1907,UP,Phase_3_Mouthing
1726081,1938,1886,UP,Phase_3_Mouthing
1726085,1936,1937,UP,Phase_3_Mouthing
1726089,1936,1929,UP,Phase_3_Mouthing
1726093,1930,1828,UP,Phase_3_Mouthing
1726097,1925,1793,UP,Phase_3_Mouthing
1726101,1933,1758,UP,Phase_3_Mouthing
1726105,1934,1711,UP,Phase_3_Mouthing
1726109,1929,1712,UP,Phase_3_Mouthing
1726113,1918,1719,UP,Phase_3_Mouthing
1726117,1915,1712,UP,Phase_3_Mouthing
1726121,1920,1678,UP,Phase_3_Mouthing
1726125,1929,1649,UP,Phase_3_Mouthing
1726129,1919,1680,UP,Phase_3_Mouthing
1726133,1913,1760,UP,Phase_3_Mouthing
1726137,1917,1716,UP,Phase_3_Mouthing
1726141,1918,1649,UP,Phase_3_Mouthing
1726145,1919,1610,UP,Phase_3_Mouthing
1726149,1924,1648,UP,Phase_3_Mouthing
1726153,1942,1702,UP,Phase_3_Mouthing
1726157,1953,1744,UP,Phase_3_Mouthing
1726161,1948,1727,UP,Phase_3_Mouthing
1726165,1947,1718,UP,Phase_3_Mouthing
1726169,1950,1744,UP,Phase_3_Mouthing
