Timestamp,CH1,CH2,Label,Phase
1657137,1837,1705,LEFT,Phase_3_Mouthing
1657141,1841,1717,LEFT,Phase_3_Mouthing
1657145,1853,1753,LEFT,Phase_3_Mouthing
1657149,1850,1781,LEFT,Phase_3_Mouthing
1657153,1837,1758,LEFT,Phase_3_Mouthing
1657157,1841,1733,LEFT,Phase_3_Mouthing
1657161,1871,1717,LEFT,Phase_3_Mouthing
1657165,1886,1734,LEFT,Phase_3_Mouthing
1657169,1883,1741,LEFT,Phase_3_Mouthing
1657173,1875,1790,LEFT,Phase_3_Mouthing
1657177,1906,1836,LEFT,Phase_3_Mouthing
1657181,1895,1871,LEFT,Phase_3_Mouthing
1657185,1922,1861,LEFT,Phase_3_Mouthing
1657189,1922,1840,LEFT,Phase_3_Mouthing
1657193,1945,1821,LEFT,Phase_3_Mouthing
1657197,1936,1827,LEFT,Phase_3_Mouthing
1657201,1936,1845,LEFT,Phase_3_Mouthing
1657205,1946,1857,LEFT,Phase_3_Mouthing
1657209,1943,1873,LEFT,Phase_3_Mouthing
1657213,1943,1894,LEFT,Phase_3_Mouthing
1657217,1952,1904,LEFT,Phase_3_Mouthing
1657221,1957,1920,LEFT,Phase_3_Mouthing
1657225,1938,1904,LEFT,Phase_3_Mouthing
1657229,1940,1881,LEFT,Phase_3_Mouthing
1657233,1958,1903,LEFT,Phase_3_Mouthing
1657237,1967,1872,LEFT,Phase_3_Mouthing
1657241,1968,1916,LEFT,Phase_3_Mouthing
1657245,1921,1953,LEFT,Phase_3_Mouthing
1657249,1918,1973,LEFT,Phase_3_Mouthing
1657253,1898,1968,LEFT,Phase_3_Mouthing
1657257,1923,1940,LEFT,Phase_3_Mouthing
1657261,1959,1910,LEFT,Phase_3_Mouthing
1657265,1972,1879,LEFT,Phase_3_Mouthing
1657269,1891,1877,LEFT,Phase_3_Mouthing
1657273,1827,1909,LEFT,Phase_3_Mouthing
1657277,1776,1987,LEFT,Phase_3_Mouthing
1657281,1744,2027,LEFT,Phase_3_Mouthing
1657285,1847,1995,LEFT,Phase_3_Mouthing
1657289,1937,1936,LEFT,Phase_3_Mouthing
1657293,1949,1945,LEFT,Phase_3_Mouthing
1657297,1973,1936,LEFT,Phase_3_Mouthing
1657301,1937,1946,LEFT,Phase_3_Mouthing
1657305,1939,1962,LEFT,Phase_3_Mouthing
1657309,1934,1998,LEFT,Phase_3_Mouthing
1657313,1921,2000,LEFT,Phase_3_Mouthing
1657317,2045,1936,LEFT,Phase_3_Mouthing
1657321,2141,1916,LEFT,Phase_3_Mouthing
1657325,2081,1929,LEFT,Phase_3_Mouthing
1657329,1936,1891,LEFT,Phase_3_Mouthing
1657333,1809,1890,LEFT,Phase_3_Mouthing
1657337,1744,1879,LEFT,Phase_3_Mouthing
1657341,1767,1888,LEFT,Phase_3_Mouthing
1657345,1815,1883,LEFT,Phase_3_Mouthing
1657349,1835,1919,LEFT,Phase_3_Mouthing
1657353,1759,1927,LEFT,Phase_3_Mouthing
1657357,1737,1927,LEFT,Phase_3_Mouthing
1657361,1810,1858,LEFT,Phase_3_Mouthing
1657365,1875,1730,LEFT,Phase_3_Mouthing
1657369,1872,1715,LEFT,Phase_3_Mouthing
1657373,1840,1743,LEFT,Phase_3_Mouthing
1657377,1837,1738,LEFT,Phase_3_Mouthing
1657381,1843,1763,LEFT,Phase_3_Mouthing
1657385,1845,1817,LEFT,Phase_3_Mouthing
1657389,1831,1830,LEFT,Phase_3_Mouthing
1657393,1805,1831,LEFT,Phase_3_Mouthing
1657397,1818,1840,LEFT,Phase_3_Mouthing
1657401,1837,1778,LEFT,Phase_3_Mouthing
1657405,1830,1727,LEFT,Phase_3_Mouthing
1657409,1813,1701,LEFT,Phase_3_Mouthing
1657413,1808,1718,LEFT,Phase_3_Mouthing
1657417,1810,1765,LEFT,Phase_3_Mouthing
1657421,1809,1792,LEFT,Phase_3_Mouthing
1657425,1808,1801,LEFT,Phase_3_Mouthing
1657429,1825,1805,LEFT,Phase_3_Mouthing
1657433,1827,1841,LEFT,Phase_3_Mouthing
1657437,1831,1877,LEFT,Phase_3_Mouthing
1657441,1823,1884,LEFT,Phase_3_Mouthing
1657445,1826,1835,LEFT,Phase_3_Mouthing
1657449,1820,1793,LEFT,Phase_3_Mouthing
1657453,1835,1806,LEFT,Phase_3_Mouthing
1657457,1836,1854,LEFT,Phase_3_Mouthing
1657461,1871,1911,LEFT,Phase_3_Mouthing
1657465,1865,1907,LEFT,Phase_3_Mouthing
1657469,1876,1879,LEFT,Phase_3_Mouthing
1657473,1875,1875,LEFT,Phase_3_Mouthing
1657477,1873,1904,LEFT,Phase_3_Mouthing
1657481,1850,1925,LEFT,Phase_3_Mouthing
1657485,1863,1917,LEFT,Phase_3_Mouthing
1657489,1853,1911,LEFT,Phase_3_Mouthing
1657493,1893,1966,LEFT,Phase_3_Mouthing
1657497,1915,1968,LEFT,Phase_3_Mouthing
1657501,1919,1942,LEFT,Phase_3_Mouthing
1657505,1923,1913,LEFT,Phase_3_Mouthing
1657509,1926,1909,LEFT,Phase_3_Mouthing
1657513,1927,1942,LEFT,Phase_3_Mouthing
1657517,1920,1943,LEFT,Phase_3_Mouthing
1657521,1936,1938,LEFT,Phase_3_Mouthing
1657525,1934,1948,LEFT,Phase_3_Mouthing
1657529,1950,1962,LEFT,Phase_3_Mouthing
1657533,1938,1968,LEFT,Phase_3_Mouthing
1657537,1943,1968,LEFT,Phase_3_Mouthing
1657541,1945,1975,LEFT,Phase_3_Mouthing
