Timestamp,CH1,CH2,Label,Phase
1950973,1916,1865,DOWN,Phase_3_Mouthing
1950977,1914,1873,DOWN,Phase_3_Mouthing
1950981,1913,1887,DOWN,Phase_3_Mouthing
1950985,1903,1893,DOWN,Phase_3_Mouthing
1950989,1913,1883,DOWN,Phase_3_Mouthing
1950993,1911,1888,DOWN,Phase_3_Mouthing
1950997,1904,1877,DOWN,Phase_3_Mouthing
1951001,1904,1859,DOWN,Phase_3_Mouthing
1951005,1911,1847,DOWN,Phase_3_Mouthing
1951009,1919,1861,DOWN,Phase_3_Mouthing
1951013,1919,1877,DOWN,Phase_3_Mouthing
1951017,1904,1883,DOWN,Phase_3_Mouthing
1951021,1892,1871,DOWN,Phase_3_Mouthing
1951025,1871,1858,DOWN,Phase_3_Mouthing
1951029,1895,1859,DOWN,Phase_3_Mouthing
1951033,1895,1867,DOWN,Phase_3_Mouthing
1951037,1888,1858,DOWN,Phase_3_Mouthing
1951041,1889,1843,DOWN,Phase_3_Mouthing
1951045,1888,1849,DOWN,Phase_3_Mouthing
1951049,1889,1855,DOWN,Phase_3_Mouthing
1951053,1882,1861,DOWN,Phase_3_Mouthing
1951057,1873,1871,DOWN,Phase_3_Mouthing
1951061,1881,1867,DOWN,Phase_3_Mouthing
1951065,1883,1859,DOWN,Phase_3_Mouthing
1951069,1886,1866,DOWN,Phase_3_Mouthing
1951073,1891,1858,DOWN,Phase_3_Mouthing
1951077,1876,1851,DOWN,Phase_3_Mouthing
1951081,1903,1850,DOWN,Phase_3_Mouthing
1951085,1902,1856,DOWN,Phase_3_Mouthing
1951089,1908,1857,DOWN,Phase_3_Mouthing
1951093,1915,1851,DOWN,Phase_3_Mouthing
1951097,1918,1843,DOWN,Phase_3_Mouthing
1951101,1918,1847,DOWN,Phase_3_Mouthing
1951105,1905,1867,DOWN,Phase_3_Mouthing
1951109,1909,1870,DOWN,Phase_3_Mouthing
1951113,1908,1851,DOWN,Phase_3_Mouthing
1951117,1898,1858,DOWN,Phase_3_Mouthing
1951121,1910,1862,DOWN,Phase_3_Mouthing
1951125,1921,1882,DOWN,Phase_3_Mouthing
1951129,1928,1856,DOWN,Phase_3_Mouthing
1951133,1933,1854,DOWN,Phase_3_Mouthing
1951137,1919,1841,DOWN,Phase_3_Mouthing
1951141,1899,1858,DOWN,Phase_3_Mouthing
1951145,1879,1887,DOWN,Phase_3_Mouthing
1951149,1860,1859,DOWN,Phase_3_Mouthing
1951153,1871,1821,DOWN,Phase_3_Mouthing
1951157,1895,1812,DOWN,Phase_3_Mouthing
1951161,1925,1806,DOWN,Phase_3_Mouthing
1951165,1943,1872,DOWN,Phase_3_Mouthing
1951169,1895,1871,DOWN,Phase_3_Mouthing
1951173,1785,1889,DOWN,Phase_3_Mouthing
1951177,1707,1853,DOWN,Phase_3_Mouthing
1951181,1747,1808,DOWN,Phase_3_Mouthing
1951185,1803,1833,DOWN,Phase_3_Mouthing
1951189,1744,1904,DOWN,Phase_3_Mouthing
1951193,1786,1869,DOWN,Phase_3_Mouthing
1951197,1846,1776,DOWN,Phase_3_Mouthing
1951201,1904,1635,DOWN,Phase_3_Mouthing
1951205,1984,1535,DOWN,Phase_3_Mouthing
1951209,1945,1616,DOWN,Phase_3_Mouthing
1951213,1788,1744,DOWN,Phase_3_Mouthing
1951217,1612,1702,DOWN,Phase_3_Mouthing
1951221,1429,1704,DOWN,Phase_3_Mouthing
1951225,1595,1669,DOWN,Phase_3_Mouthing
1951229,1901,1644,DOWN,Phase_3_Mouthing
1951233,1991,1691,DOWN,Phase_3_Mouthing
1951237,2037,1721,DOWN,Phase_3_Mouthing
1951241,1999,1872,DOWN,Phase_3_Mouthing
1951245,1936,1779,DOWN,Phase_3_Mouthing
1951249,1921,1712,DOWN,Phase_3_Mouthing
1951253,1796,1685,DOWN,Phase_3_Mouthing
1951257,1727,1739,DOWN,Phase_3_Mouthing
1951261,1745,1775,DOWN,Phase_3_Mouthing
1951265,1773,1758,DOWN,Phase_3_Mouthing
1951269,1811,1761,DOWN,Phase_3_Mouthing
1951273,1859,1822,DOWN,Phase_3_Mouthing
1951277,1834,1793,DOWN,Phase_3_Mouthing
1951281,1835,1733,DOWN,Phase_3_Mouthing
1951285,1788,1735,DOWN,Phase_3_Mouthing
1951289,1707,1742,DOWN,Phase_3_Mouthing
1951293,1714,1760,DOWN,Phase_3_Mouthing
1951297,1725,1783,DOWN,Phase_3_Mouthing
1951301,1719,1748,DOWN,Phase_3_Mouthing
1951305,1727,1728,DOWN,Phase_3_Mouthing
1951309,1726,1744,DOWN,Phase_3_Mouthing
1951313,1767,1775,DOWN,Phase_3_Mouthing
1951317,1757,1795,DOWN,Phase_3_Mouthing
1951321,1762,1769,DOWN,Phase_3_Mouthing
1951325,1776,1757,DOWN,Phase_3_Mouthing
1951329,1789,1741,DOWN,Phase_3_Mouthing
1951333,1756,1721,DOWN,Phase_3_Mouthing
1951337,1735,1694,DOWN,Phase_3_Mouthing
1951341,1712,1721,DOWN,Phase_3_Mouthing
1951345,1749,1743,DOWN,Phase_3_Mouthing
1951349,1761,1763,DOWN,Phase_3_Mouthing
1951353,1777,1749,DOWN,Phase_3_Mouthing
1951357,1757,1709,DOWN,Phase_3_Mouthing
1951361,1744,1712,DOWN,Phase_3_Mouthing
1951365,1733,1729,DOWN,Phase_3_Mouthing
1951369,1713,1745,DOWN,Phase_3_Mouthing
1951373,1758,1765,DOWN,Phase_3_Mouthing
1951377,1759,1762,DOWN,Phase_3_Mouthing
1951381,1771,1698,DOWN,Phase_3_Mouthing
1951385,1782,1664,DOWN,Phase_3_Mouthing
1951389,1786,1697,DOWN,Phase_3_Mouthing
1951393,1776,1679,DOWN,Phase_3_Mouthing
1951397,1792,1685,DOWN,Phase_3_Mouthing
1951401,1807,1664,DOWN,Phase_3_Mouthing
1951405,1834,1655,DOWN,Phase_3_Mouthing
1951409,1845,1680,DOWN,Phase_3_Mouthing
1951413,1839,1696,DOWN,Phase_3_Mouthing
1951417,1851,1713,DOWN,Phase_3_Mouthing
1951421,1855,1691,DOWN,Phase_3_Mouthing
1951425,1862,1709,DOWN,Phase_3_Mouthing
1951429,1867,1773,DOWN,Phase_3_Mouthing
1951433,1871,1771,DOWN,Phase_3_Mouthing
1951437,1867,1763,DOWN,Phase_3_Mouthing
1951441,1891,1751,DOWN,Phase_3_Mouthing
1951445,1899,1706,DOWN,Phase_3_Mouthing
1951449,1902,1723,DOWN,Phase_3_Mouthing
1951453,1899,1777,DOWN,Phase_3_Mouthing
1951457,1903,1818,DOWN,Phase_3_Mouthing
1951461,1904,1832,DOWN,Phase_3_Mouthing
1951465,1917,1867,DOWN,Phase_3_Mouthing
1951469,1930,1858,DOWN,Phase_3_Mouthing
1951473,1943,1837,DOWN,Phase_3_Mouthing
1951477,1953,1845,DOWN,Phase_3_Mouthing
1951481,1958,1857,DOWN,Phase_3_Mouthing
1951485,1971,1900,DOWN,Phase_3_Mouthing
1951489,1975,1904,DOWN,Phase_3_Mouthing
1951493,1985,1884,DOWN,Phase_3_Mouthing
1951497,1984,1887,DOWN,Phase_3_Mouthing
1951501,1981,1911,DOWN,Phase_3_Mouthing
1951505,1968,1937,DOWN,Phase_3_Mouthing
1951509,1989,1952,DOWN,Phase_3_Mouthing
1951513,1995,1954,DOWN,Phase_3_Mouthing
1951517,2012,1950,DOWN,Phase_3_Mouthing
1951521,2002,1947,DOWN,Phase_3_Mouthing
1951525,2001,1951,DOWN,Phase_3_Mouthing
1951529,2003,1943,DOWN,Phase_3_Mouthing
1951533,2018,1953,DOWN,Phase_3_Mouthing
1951537,2028,1967,DOWN,Phase_3_Mouthing
1951541,2030,1951,DOWN,Phase_3_Mouthing
1951545,2022,1947,DOWN,Phase_3_Mouthing
1951549,2014,1949,DOWN,Phase_3_Mouthing
1951553,1992,1937,DOWN,Phase_3_Mouthing
1951557,1956,1922,DOWN,Phase_3_Mouthing
1951561,1925,1915,DOWN,Phase_3_Mouthing
1951565,1897,1895,DOWN,Phase_3_Mouthing
1951569,1891,1904,DOWN,Phase_3_Mouthing
1951573,1911,1918,DOWN,Phase_3_Mouthing
1951577,1931,1952,DOWN,Phase_3_Mouthing
1951581,1939,1983,DOWN,Phase_3_Mouthing
1951585,1984,1994,DOWN,Phase_3_Mouthing
1951589,2000,2002,DOWN,Phase_3_Mouthing
1951593,2025,1991,DOWN,Phase_3_Mouthing
1951597,2032,1974,DOWN,Phase_3_Mouthing
1951601,2037,1983,DOWN,Phase_3_Mouthing
1951605,2039,2001,DOWN,Phase_3_Mouthing
1951609,2033,1978,DOWN,Phase_3_Mouthing
1951613,2035,1962,DOWN,Phase_3_Mouthing
1951617,2047,1965,DOWN,Phase_3_Mouthing
1951621,2064,1965,DOWN,Phase_3_Mouthing
1951625,2057,1985,DOWN,Phase_3_Mouthing
1951629,2054,2002,DOWN,Phase_3_Mouthing
1951633,2042,2006,DOWN,Phase_3_Mouthing
1951637,2030,1985,DOWN,Phase_3_Mouthing
1951641,2035,1968,DOWN,Phase_3_Mouthing
1951645,2043,1968,DOWN,Phase_3_Mouthing
1951649,2047,1983,DOWN,Phase_3_Mouthing
1951653,2057,1993,DOWN,Phase_3_Mouthing
1951657,2063,2003,DOWN,Phase_3_Mouthing
1951661,2045,2006,DOWN,Phase_3_Mouthing
1951665,2047,1994,DOWN,Phase_3_Mouthing
1951669,2041,1993,DOWN,Phase_3_Mouthing
1951673,2034,1995,DOWN,Phase_3_Mouthing
1951677,2033,2006,DOWN,Phase_3_Mouthing
1951681,2030,1999,DOWN,Phase_3_Mouthing
1951685,2026,2001,DOWN,Phase_3_Mouthing
1951689,2032,2017,DOWN,Phase_3_Mouthing
1951693,2032,2005,DOWN,Phase_3_Mouthing
1951697,2032,2003,DOWN,Phase_3_Mouthing
1951701,2023,2005,DOWN,Phase_3_Mouthing
1951705,2032,1997,DOWN,Phase_3_Mouthing
1951709,2022,2005,DOWN,Phase_3_Mouthing
1951713,2002,2017,DOWN,Phase_3_Mouthing
1951717,1998,2028,DOWN,Phase_3_Mouthing
1951721,2005,2014,DOWN,Phase_3_Mouthing
1951725,2014,2000,DOWN,Phase_3_Mouthing
1951729,2031,2009,DOWN,Phase_3_Mouthing
1951733,2016,2000,DOWN,Phase_3_Mouthing
1951737,2011,2001,DOWN,Phase_3_Mouthing
1951741,2018,1997,DOWN,Phase_3_Mouthing
1951745,2007,2000,DOWN,Phase_3_Mouthing
1951749,2010,1977,DOWN,Phase_3_Mouthing
1951753,2010,1973,DOWN,Phase_3_Mouthing
1951757,2011,1986,DOWN,Phase_3_Mouthing
1951761,2010,1993,DOWN,Phase_3_Mouthing
1951765,2000,1991,DOWN,Phase_3_Mouthing
1951769,1990,1981,DOWN,Phase_3_Mouthing
1951773,1988,1983,DOWN,Phase_3_Mouthing
1951777,1989,1969,DOWN,Phase_3_Mouthing
1951781,1990,1961,DOWN,Phase_3_Mouthing
1951785,2000,1967,DOWN,Phase_3_Mouthing
1951789,1991,1974,DOWN,Phase_3_Mouthing
1951793,1986,1983,DOWN,Phase_3_Mouthing
1951797,1977,1985,DOWN,Phase_3_Mouthing
1951801,1983,1987,DOWN,Phase_3_Mouthing
1951805,1981,1984,DOWN,Phase_3_Mouthing
1951809,1982,1983,DOWN,Phase_3_Mouthing
1951813,1979,1966,DOWN,Phase_3_Mouthing
