Timestamp,CH1,CH2,Label,Phase
2070469,1905,1851,SILENCE,Phase_3_Mouthing
2070473,1904,1855,SILENCE,Phase_3_Mouthing
2070477,1923,1847,SILENCE,Phase_3_Mouthing
2070481,1917,1840,SILENCE,Phase_3_Mouthing
2070485,1908,1827,SILENCE,Phase_3_Mouthing
2070489,1897,1831,SILENCE,Phase_3_Mouthing
2070493,1875,1831,SILENCE,Phase_3_Mouthing
2070497,1861,1829,SILENCE,Phase_3_Mouthing
2070501,1840,1793,SILENCE,Phase_3_Mouthing
2070505,1803,1776,SILENCE,Phase_3_Mouthing
2070509,1778,1779,SILENCE,Phase_3_Mouthing
2070513,1793,1785,SILENCE,Phase_3_Mouthing
2070517,1811,1797,SILENCE,Phase_3_Mouthing
2070521,1839,1823,SILENCE,Phase_3_Mouthing
2070525,1872,1850,SILENCE,Phase_3_Mouthing
2070529,1870,1857,SILENCE,Phase_3_Mouthing
2070533,1877,1851,SILENCE,Phase_3_Mouthing
2070537,1887,1838,SILENCE,Phase_3_Mouthing
2070541,1891,1834,SILENCE,Phase_3_Mouthing
2070545,1904,1842,SILENCE,Phase_3_Mouthing
2070549,1917,1858,SILENCE,Phase_3_Mouthing
2070553,1922,1851,SILENCE,Phase_3_Mouthing
2070557,1923,1854,SILENCE,Phase_3_Mouthing
2070561,1922,1862,SILENCE,Phase_3_Mouthing
2070565,1920,1867,SILENCE,Phase_3_Mouthing
2070569,1918,1855,SILENCE,Phase_3_Mouthing
2070573,1909,1840,SILENCE,Phase_3_Mouthing
2070577,1915,1851,SILENCE,Phase_3_Mouthing
2070581,1919,1861,SILENCE,Phase_3_Mouthing
2070585,1911,1846,SILENCE,Phase_3_Mouthing
2070589,1911,1861,SILENCE,Phase_3_Mouthing
2070593,1907,1847,SILENCE,Phase_3_Mouthing
2070597,1907,1826,SILENCE,Phase_3_Mouthing
2070601,1923,1833,SILENCE,Phase_3_Mouthing
2070605,1909,1846,SILENCE,Phase_3_Mouthing
2070609,1913,1867,SILENCE,Phase_3_Mouthing
2070613,1917,1872,SILENCE,Phase_3_Mouthing
2070617,1901,1845,SILENCE,Phase_3_Mouthing
2070621,1923,1834,SILENCE,Phase_3_Mouthing
2070625,1921,1833,SILENCE,Phase_3_Mouthing
2070629,1923,1855,SILENCE,Phase_3_Mouthing
2070633,1911,1869,SILENCE,Phase_3_Mouthing
2070637,1887,1873,SILENCE,Phase_3_Mouthing
2070641,1907,1875,SILENCE,Phase_3_Mouthing
2070645,1905,1850,SILENCE,Phase_3_Mouthing
2070649,1904,1840,SILENCE,Phase_3_Mouthing
2070653,1907,1841,SILENCE,Phase_3_Mouthing
2070657,1906,1842,SILENCE,Phase_3_Mouthing
2070661,1899,1856,SILENCE,Phase_3_Mouthing
2070665,1901,1868,SILENCE,Phase_3_Mouthing
2070669,1902,1879,SILENCE,Phase_3_Mouthing
2070673,1904,1886,SILENCE,Phase_3_Mouthing
2070677,1902,1866,SILENCE,Phase_3_Mouthing
2070681,1888,1847,SILENCE,Phase_3_Mouthing
2070685,1888,1855,SILENCE,Phase_3_Mouthing
2070689,1878,1865,SILENCE,Phase_3_Mouthing
2070693,1881,1875,SILENCE,Phase_3_Mouthing
2070697,1879,1879,SILENCE,Phase_3_Mouthing
2070701,1883,1871,SILENCE,Phase_3_Mouthing
2070705,1882,1893,SILENCE,Phase_3_Mouthing
2070709,1877,1885,SILENCE,Phase_3_Mouthing
2070713,1871,1872,SILENCE,Phase_3_Mouthing
2070717,1878,1872,SILENCE,Phase_3_Mouthing
2070721,1846,1888,SILENCE,Phase_3_Mouthing
2070725,1876,1895,SILENCE,Phase_3_Mouthing
2070729,1886,1899,SILENCE,Phase_3_Mouthing
2070733,1879,1889,SILENCE,Phase_3_Mouthing
2070737,1879,1897,SILENCE,Phase_3_Mouthing
2070741,1886,1897,SILENCE,Phase_3_Mouthing
2070745,1882,1901,SILENCE,Phase_3_Mouthing
2070749,1896,1910,SILENCE,Phase_3_Mouthing
2070753,1877,1893,SILENCE,Phase_3_Mouthing
2070757,1894,1897,SILENCE,Phase_3_Mouthing
2070761,1887,1893,SILENCE,Phase_3_Mouthing
2070765,1879,1888,SILENCE,Phase_3_Mouthing
2070769,1899,1895,SILENCE,Phase_3_Mouthing
2070773,1885,1904,SILENCE,Phase_3_Mouthing
2070777,1902,1907,SILENCE,Phase_3_Mouthing
2070781,1904,1918,SILENCE,Phase_3_Mouthing
2070785,1914,1901,SILENCE,Phase_3_Mouthing
2070789,1920,1898,SILENCE,Phase_3_Mouthing
2070793,1919,1913,SILENCE,Phase_3_Mouthing
2070797,1930,1937,SILENCE,Phase_3_Mouthing
2070801,1931,1939,SILENCE,Phase_3_Mouthing
2070805,1934,1934,SILENCE,Phase_3_Mouthing
2070809,1941,1934,SILENCE,Phase_3_Mouthing
2070813,1947,1946,SILENCE,Phase_3_Mouthing
2070817,1951,1965,SILENCE,Phase_3_Mouthing
2070821,1950,1968,SILENCE,Phase_3_Mouthing
2070825,1948,1994,SILENCE,Phase_3_Mouthing
2070829,1950,1981,SILENCE,Phase_3_Mouthing
2070833,1946,1969,SILENCE,Phase_3_Mouthing
2070837,1947,1969,SILENCE,Phase_3_Mouthing
2070841,1951,1973,SILENCE,Phase_3_Mouthing
2070845,1955,1968,SILENCE,Phase_3_Mouthing
2070849,1967,1975,SILENCE,Phase_3_Mouthing
2070853,1968,1990,SILENCE,Phase_3_Mouthing
2070857,1968,1994,SILENCE,Phase_3_Mouthing
2070861,1950,1989,SILENCE,Phase_3_Mouthing
2070865,1964,1984,SILENCE,Phase_3_Mouthing
2070869,1965,1968,SILENCE,Phase_3_Mouthing
2070873,1963,1959,SILENCE,Phase_3_Mouthing
2070877,1966,1958,SILENCE,Phase_3_Mouthing
2070881,1965,1963,SILENCE,Phase_3_Mouthing
2070885,1952,1968,SILENCE,Phase_3_Mouthing
2070889,1954,1971,SILENCE,Phase_3_Mouthing
2070893,1963,1973,SILENCE,Phase_3_Mouthing
2070897,1968,1975,SILENCE,Phase_3_Mouthing
2070901,1973,1979,SILENCE,Phase_3_Mouthing
2070905,1979,1978,SILENCE,Phase_3_Mouthing
2070909,1977,1967,SILENCE,Phase_3_Mouthing
2070913,1972,1943,SILENCE,Phase_3_Mouthing
2070917,1963,1956,SILENCE,Phase_3_Mouthing
2070921,1980,1954,SILENCE,Phase_3_Mouthing
2070925,1975,1958,SILENCE,Phase_3_Mouthing
2070929,1973,1967,SILENCE,Phase_3_Mouthing
2070933,1970,1968,SILENCE,Phase_3_Mouthing
2070937,1968,1968,SILENCE,Phase_3_Mouthing
2070941,1971,1967,SILENCE,Phase_3_Mouthing
2070945,1968,1953,SILENCE,Phase_3_Mouthing
2070949,1981,1947,SILENCE,Phase_3_Mouthing
2070953,1984,1950,SILENCE,Phase_3_Mouthing
2070957,1975,1949,SILENCE,Phase_3_Mouthing
2070961,1969,1943,SILENCE,Phase_3_Mouthing
2070965,1949,1938,SILENCE,Phase_3_Mouthing
2070969,1957,1942,SILENCE,Phase_3_Mouthing
2070973,1963,1936,SILENCE,Phase_3_Mouthing
2070977,1947,1924,SILENCE,Phase_3_Mouthing
2070981,1957,1939,SILENCE,Phase_3_Mouthing
2070985,1955,1936,SILENCE,Phase_3_Mouthing
2070989,1954,1925,SILENCE,Phase_3_Mouthing
2070993,1947,1924,SILENCE,Phase_3_Mouthing
2070997,1961,1926,SILENCE,Phase_3_Mouthing
2071001,1936,1918,SILENCE,Phase_3_Mouthing
2071005,1946,1912,SILENCE,Phase_3_Mouthing
2071009,1938,1914,SILENCE,Phase_3_Mouthing
2071013,1936,1920,SILENCE,Phase_3_Mouthing
2071017,1935,1909,SILENCE,Phase_3_Mouthing
2071021,1935,1906,SILENCE,Phase_3_Mouthing
2071025,1936,1889,SILENCE,Phase_3_Mouthing
2071029,1939,1871,SILENCE,Phase_3_Mouthing
2071033,1935,1879,SILENCE,Phase_3_Mouthing
2071037,1930,1892,SILENCE,Phase_3_Mouthing
2071041,1919,1883,SILENCE,Phase_3_Mouthing
2071045,1922,1879,SILENCE,Phase_3_Mouthing
2071049,1923,1887,SILENCE,Phase_3_Mouthing
2071053,1919,1885,SILENCE,Phase_3_Mouthing
2071057,1930,1877,SILENCE,Phase_3_Mouthing
2071061,1926,1877,SILENCE,Phase_3_Mouthing
2071065,1927,1886,SILENCE,Phase_3_Mouthing
2071069,1904,1877,SILENCE,Phase_3_Mouthing
2071073,1914,1863,SILENCE,Phase_3_Mouthing
2071077,1922,1856,SILENCE,Phase_3_Mouthing
2071081,1920,1861,SILENCE,Phase_3_Mouthing
2071085,1921,1872,SILENCE,Phase_3_Mouthing
2071089,1927,1884,SILENCE,Phase_3_Mouthing
2071093,1929,1887,SILENCE,Phase_3_Mouthing
2071097,1921,1872,SILENCE,Phase_3_Mouthing
2071101,1925,1851,SILENCE,Phase_3_Mouthing
2071105,1931,1862,SILENCE,Phase_3_Mouthing
2071109,1930,1869,SILENCE,Phase_3_Mouthing
2071113,1936,1878,SILENCE,Phase_3_Mouthing
2071117,1932,1879,SILENCE,Phase_3_Mouthing
2071121,1931,1874,SILENCE,Phase_3_Mouthing
2071125,1920,1874,SILENCE,Phase_3_Mouthing
2071129,1918,1875,SILENCE,Phase_3_Mouthing
2071133,1909,1887,SILENCE,Phase_3_Mouthing
2071137,1915,1882,SILENCE,Phase_3_Mouthing
2071141,1915,1877,SILENCE,Phase_3_Mouthing
2071145,1921,1879,SILENCE,Phase_3_Mouthing
2071149,1934,1881,SILENCE,Phase_3_Mouthing
2071153,1935,1885,SILENCE,Phase_3_Mouthing
2071157,1934,1883,SILENCE,Phase_3_Mouthing
2071161,1924,1887,SILENCE,Phase_3_Mouthing
2071165,1919,1877,SILENCE,Phase_3_Mouthing
2071169,1919,1871,SILENCE,Phase_3_Mouthing
2071173,1919,1872,SILENCE,Phase_3_Mouthing
2071177,1923,1872,SILENCE,Phase_3_Mouthing
2071181,1933,1881,SILENCE,Phase_3_Mouthing
2071185,1934,1897,SILENCE,Phase_3_Mouthing
2071189,1932,1892,SILENCE,Phase_3_Mouthing
2071193,1936,1876,SILENCE,Phase_3_Mouthing
2071197,1933,1882,SILENCE,Phase_3_Mouthing
2071201,1927,1890,SILENCE,Phase_3_Mouthing
2071205,1922,1903,SILENCE,Phase_3_Mouthing
2071209,1895,1890,SILENCE,Phase_3_Mouthing
2071213,1918,1893,SILENCE,Phase_3_Mouthing
2071217,1923,1903,SILENCE,Phase_3_Mouthing
2071221,1928,1893,SILENCE,Phase_3_Mouthing
2071225,1927,1888,SILENCE,Phase_3_Mouthing
2071229,1924,1889,SILENCE,Phase_3_Mouthing
2071233,1922,1874,SILENCE,Phase_3_Mouthing
2071237,1923,1891,SILENCE,Phase_3_Mouthing
