Timestamp,CH1,CH2,Label,Phase
1890981,1835,1811,UP,Phase_3_Mouthing
1890985,1835,1829,UP,Phase_3_Mouthing
1890989,1856,1834,UP,Phase_3_Mouthing
1890993,1818,1898,UP,Phase_3_Mouthing
1890997,1763,1780,UP,Phase_3_Mouthing
1891001,1776,1683,UP,Phase_3_Mouthing
1891005,1827,1691,UP,Phase_3_Mouthing
1891009,1858,1805,UP,Phase_3_Mouthing
1891013,1927,1902,UP,Phase_3_Mouthing
1891017,1949,1895,UP,Phase_3_Mouthing
1891021,1897,1863,UP,Phase_3_Mouthing
1891025,1874,1856,UP,Phase_3_Mouthing
1891029,1888,1815,UP,Phase_3_Mouthing
1891033,1822,1643,UP,Phase_3_Mouthing
1891037,1744,1683,UP,Phase_3_Mouthing
1891041,1738,1925,UP,Phase_3_Mouthing
1891045,1824,1904,UP,Phase_3_Mouthing
1891049,1870,1782,UP,Phase_3_Mouthing
1891053,1862,1756,UP,Phase_3_Mouthing
1891057,1843,1871,UP,Phase_3_Mouthing
1891061,1811,2038,UP,Phase_3_Mouthing
1891065,1781,2064,UP,Phase_3_Mouthing
1891069,1790,2224,UP,Phase_3_Mouthing
1891073,1872,2171,UP,Phase_3_Mouthing
1891077,1897,1671,UP,Phase_3_Mouthing
1891081,1841,1601,UP,Phase_3_Mouthing
1891085,1802,1910,UP,Phase_3_Mouthing
1891089,1786,2079,UP,Phase_3_Mouthing
1891093,1779,2326,UP,Phase_3_Mouthing
1891097,1773,2112,UP,Phase_3_Mouthing
1891101,1762,1936,UP,Phase_3_Mouthing
1891105,1786,2057,UP,Phase_3_Mouthing
1891109,1771,2559,UP,Phase_3_Mouthing
1891113,1701,2389,UP,Phase_3_Mouthing
1891117,1758,2129,UP,Phase_3_Mouthing
1891121,1857,2167,UP,Phase_3_Mouthing
1891125,1857,2209,UP,Phase_3_Mouthing
1891129,1840,2386,UP,Phase_3_Mouthing
1891133,1823,2558,UP,Phase_3_Mouthing
1891137,1808,2832,UP,Phase_3_Mouthing
1891141,1777,2659,UP,Phase_3_Mouthing
1891145,1772,2249,UP,Phase_3_Mouthing
1891149,1761,2096,UP,Phase_3_Mouthing
1891153,1738,2275,UP,Phase_3_Mouthing
1891157,1744,2502,UP,Phase_3_Mouthing
1891161,1840,2646,UP,Phase_3_Mouthing
1891165,1855,2559,UP,Phase_3_Mouthing
1891169,1847,2428,UP,Phase_3_Mouthing
1891173,1808,2363,UP,Phase_3_Mouthing
1891177,1835,2399,UP,Phase_3_Mouthing
1891181,1795,2465,UP,Phase_3_Mouthing
1891185,1763,2491,UP,Phase_3_Mouthing
1891189,1821,2385,UP,Phase_3_Mouthing
1891193,1861,2358,UP,Phase_3_Mouthing
1891197,1872,2335,UP,Phase_3_Mouthing
1891201,1879,2237,UP,Phase_3_Mouthing
1891205,1869,2191,UP,Phase_3_Mouthing
1891209,1856,2270,UP,Phase_3_Mouthing
1891213,1821,2389,UP,Phase_3_Mouthing
1891217,1835,2367,UP,Phase_3_Mouthing
1891221,1869,2257,UP,Phase_3_Mouthing
1891225,1873,2178,UP,Phase_3_Mouthing
1891229,1873,2150,UP,Phase_3_Mouthing
1891233,1869,2144,UP,Phase_3_Mouthing
1891237,1854,2105,UP,Phase_3_Mouthing
1891241,1843,2032,UP,Phase_3_Mouthing
1891245,1847,2031,UP,Phase_3_Mouthing
1891249,1868,2039,UP,Phase_3_Mouthing
1891253,1883,2090,UP,Phase_3_Mouthing
1891257,1893,2080,UP,Phase_3_Mouthing
1891261,1883,2096,UP,Phase_3_Mouthing
1891265,1872,2021,UP,Phase_3_Mouthing
1891269,1872,1998,UP,Phase_3_Mouthing
1891273,1881,2000,UP,Phase_3_Mouthing
1891277,1904,2032,UP,Phase_3_Mouthing
1891281,1901,2074,UP,Phase_3_Mouthing
1891285,1906,2098,UP,Phase_3_Mouthing
1891289,1910,2157,UP,Phase_3_Mouthing
1891293,1910,2231,UP,Phase_3_Mouthing
1891297,1943,2291,UP,Phase_3_Mouthing
1891301,1953,2368,UP,Phase_3_Mouthing
1891305,1953,2325,UP,Phase_3_Mouthing
1891309,1962,2277,UP,Phase_3_Mouthing
1891313,1965,2330,UP,Phase_3_Mouthing
1891317,1968,2368,UP,Phase_3_Mouthing
1891321,1975,2273,UP,Phase_3_Mouthing
1891325,1979,2198,UP,Phase_3_Mouthing
1891329,1937,2160,UP,Phase_3_Mouthing
1891333,1922,2192,UP,Phase_3_Mouthing
1891337,1887,2203,UP,Phase_3_Mouthing
1891341,1854,2159,UP,Phase_3_Mouthing
1891345,1840,2127,UP,Phase_3_Mouthing
1891349,1860,2128,UP,Phase_3_Mouthing
1891353,1904,2145,UP,Phase_3_Mouthing
1891357,1932,2158,UP,Phase_3_Mouthing
1891361,1936,2177,UP,Phase_3_Mouthing
1891365,1940,2141,UP,Phase_3_Mouthing
1891369,1950,2128,UP,Phase_3_Mouthing
1891373,1956,2102,UP,Phase_3_Mouthing
1891377,1968,2112,UP,Phase_3_Mouthing
1891381,1979,2205,UP,Phase_3_Mouthing
1891385,1958,2166,UP,Phase_3_Mouthing
1891389,1988,2077,UP,Phase_3_Mouthing
1891393,2000,2032,UP,Phase_3_Mouthing
1891397,1993,2069,UP,Phase_3_Mouthing
1891401,2000,2135,UP,Phase_3_Mouthing
1891405,1997,2160,UP,Phase_3_Mouthing
1891409,1993,2125,UP,Phase_3_Mouthing
1891413,1998,2096,UP,Phase_3_Mouthing
1891417,1985,2079,UP,Phase_3_Mouthing
1891421,1980,2077,UP,Phase_3_Mouthing
1891425,1958,2047,UP,Phase_3_Mouthing
1891429,1961,2022,UP,Phase_3_Mouthing
1891433,1963,2030,UP,Phase_3_Mouthing
1891437,1984,2067,UP,Phase_3_Mouthing
1891441,1986,2084,UP,Phase_3_Mouthing
1891445,1981,2005,UP,Phase_3_Mouthing
1891449,1987,2009,UP,Phase_3_Mouthing
1891453,1974,2013,UP,Phase_3_Mouthing
1891457,1983,1957,UP,Phase_3_Mouthing
1891461,2020,1952,UP,Phase_3_Mouthing
1891465,2017,1967,UP,Phase_3_Mouthing
1891469,1999,1938,UP,Phase_3_Mouthing
1891473,2000,1873,UP,Phase_3_Mouthing
1891477,1999,1827,UP,Phase_3_Mouthing
1891481,1993,1825,UP,Phase_3_Mouthing
1891485,1984,1818,UP,Phase_3_Mouthing
1891489,1987,1841,UP,Phase_3_Mouthing
1891493,1985,1790,UP,Phase_3_Mouthing
1891497,1955,1737,UP,Phase_3_Mouthing
1891501,1968,1680,UP,Phase_3_Mouthing
1891505,1949,1582,UP,Phase_3_Mouthing
1891509,1933,1585,UP,Phase_3_Mouthing
1891513,1927,1594,UP,Phase_3_Mouthing
1891517,1934,1535,UP,Phase_3_Mouthing
1891521,1936,1533,UP,Phase_3_Mouthing
1891525,1941,1534,UP,Phase_3_Mouthing
1891529,1940,1568,UP,Phase_3_Mouthing
1891533,1937,1634,UP,Phase_3_Mouthing
1891537,1934,1680,UP,Phase_3_Mouthing
1891541,1938,1660,UP,Phase_3_Mouthing
1891545,1929,1629,UP,Phase_3_Mouthing
1891549,1913,1659,UP,Phase_3_Mouthing
1891553,1931,1718,UP,Phase_3_Mouthing
1891557,1928,1722,UP,Phase_3_Mouthing
1891561,1909,1687,UP,Phase_3_Mouthing
1891565,1923,1674,UP,Phase_3_Mouthing
1891569,1935,1716,UP,Phase_3_Mouthing
1891573,1923,1719,UP,Phase_3_Mouthing
1891577,1931,1729,UP,Phase_3_Mouthing
1891581,1923,1718,UP,Phase_3_Mouthing
1891585,1921,1676,UP,Phase_3_Mouthing
1891589,1927,1664,UP,Phase_3_Mouthing
1891593,1936,1657,UP,Phase_3_Mouthing
1891597,1939,1712,UP,Phase_3_Mouthing
1891601,1952,1738,UP,Phase_3_Mouthing
1891605,1951,1767,UP,Phase_3_Mouthing
1891609,1947,1708,UP,Phase_3_Mouthing
1891613,1945,1654,UP,Phase_3_Mouthing
1891617,1939,1673,UP,Phase_3_Mouthing
1891621,1953,1707,UP,Phase_3_Mouthing
1891625,1936,1777,UP,Phase_3_Mouthing
1891629,1955,1791,UP,Phase_3_Mouthing
1891633,1958,1754,UP,Phase_3_Mouthing
1891637,1968,1706,UP,Phase_3_Mouthing
1891641,1968,1701,UP,Phase_3_Mouthing
1891645,1968,1745,UP,Phase_3_Mouthing
1891649,1968,1759,UP,Phase_3_Mouthing
1891653,1964,1795,UP,Phase_3_Mouthing
1891657,1980,1837,UP,Phase_3_Mouthing
1891661,1991,1783,UP,Phase_3_Mouthing
1891665,1996,1706,UP,Phase_3_Mouthing
1891669,1988,1718,UP,Phase_3_Mouthing
1891673,1984,1729,UP,Phase_3_Mouthing
1891677,1984,1744,UP,Phase_3_Mouthing
1891681,1985,1787,UP,Phase_3_Mouthing
1891685,1994,1805,UP,Phase_3_Mouthing
1891689,1994,1797,UP,Phase_3_Mouthing
1891693,1990,1759,UP,Phase_3_Mouthing
1891697,1995,1749,UP,Phase_3_Mouthing
1891701,1999,1743,UP,Phase_3_Mouthing
1891705,1989,1738,UP,Phase_3_Mouthing
1891709,1987,1761,UP,Phase_3_Mouthing
1891713,1997,1813,UP,Phase_3_Mouthing
1891717,2001,1863,UP,Phase_3_Mouthing
1891721,2000,1808,UP,Phase_3_Mouthing
1891725,2000,1751,UP,Phase_3_Mouthing
1891729,1996,1750,UP,Phase_3_Mouthing
1891733,1994,1762,UP,Phase_3_Mouthing
1891737,1983,1789,UP,Phase_3_Mouthing
1891741,1994,1826,UP,Phase_3_Mouthing
1891745,1990,1863,UP,Phase_3_Mouthing
