Timestamp,CH1,CH2,Label,Phase
1641297,1893,1835,NOISE,Phase_3_Mouthing
1641301,1879,1827,NOISE,Phase_3_Mouthing
1641305,1895,1839,NOISE,Phase_3_Mouthing
1641309,1909,1856,NOISE,Phase_3_Mouthing
1641313,1906,1872,NOISE,Phase_3_Mouthing
1641317,1903,1866,NOISE,Phase_3_Mouthing
1641321,1904,1840,NOISE,Phase_3_Mouthing
1641325,1906,1831,NOISE,Phase_3_Mouthing
1641329,1911,1840,NOISE,Phase_3_Mouthing
1641333,1917,1852,NOISE,Phase_3_Mouthing
1641337,1903,1847,NOISE,Phase_3_Mouthing
1641341,1872,1838,NOISE,Phase_3_Mouthing
1641345,1905,1872,NOISE,Phase_3_Mouthing
1641349,1923,1872,NOISE,Phase_3_Mouthing
1641353,1927,1875,NOISE,Phase_3_Mouthing
1641357,1903,1858,NOISE,Phase_3_Mouthing
1641361,1867,1861,NOISE,Phase_3_Mouthing
1641365,1878,1875,NOISE,Phase_3_Mouthing
1641369,1919,1885,NOISE,Phase_3_Mouthing
1641373,1940,1859,NOISE,Phase_3_Mouthing
1641377,1939,1853,NOISE,Phase_3_Mouthing
1641381,1911,1862,NOISE,Phase_3_Mouthing
1641385,1894,1887,NOISE,Phase_3_Mouthing
1641389,1879,1891,NOISE,Phase_3_Mouthing
1641393,1882,1912,NOISE,Phase_3_Mouthing
1641397,1893,1907,NOISE,Phase_3_Mouthing
1641401,1898,1882,NOISE,Phase_3_Mouthing
1641405,1891,1886,NOISE,Phase_3_Mouthing
1641409,1886,1907,NOISE,Phase_3_Mouthing
1641413,1887,1939,NOISE,Phase_3_Mouthing
1641417,1892,1951,NOISE,Phase_3_Mouthing
1641421,1903,1954,NOISE,Phase_3_Mouthing
1641425,1911,1936,NOISE,Phase_3_Mouthing
1641429,1920,1916,NOISE,Phase_3_Mouthing
1641433,1904,1906,NOISE,Phase_3_Mouthing
1641437,1905,1920,NOISE,Phase_3_Mouthing
1641441,1882,1914,NOISE,Phase_3_Mouthing
1641445,1934,1904,NOISE,Phase_3_Mouthing
1641449,1948,1922,NOISE,Phase_3_Mouthing
1641453,1945,1926,NOISE,Phase_3_Mouthing
1641457,1942,1942,NOISE,Phase_3_Mouthing
1641461,1930,1942,NOISE,Phase_3_Mouthing
