Timestamp,CH1,CH2,Label,Phase
2148113,1941,1905,DOWN,Phase_3_Mouthing
2148117,1943,1917,DOWN,Phase_3_Mouthing
2148121,1946,1926,DOWN,Phase_3_Mouthing
2148125,1947,1918,DOWN,Phase_3_Mouthing
2148129,1936,1915,DOWN,Phase_3_Mouthing
2148133,1932,1926,DOWN,Phase_3_Mouthing
2148137,1932,1905,DOWN,Phase_3_Mouthing
2148141,1936,1895,DOWN,Phase_3_Mouthing
2148145,1933,1904,DOWN,Phase_3_Mouthing
2148149,1933,1913,DOWN,Phase_3_Mouthing
2148153,1931,1911,DOWN,Phase_3_Mouthing
2148157,1936,1906,DOWN,Phase_3_Mouthing
2148161,1946,1906,DOWN,Phase_3_Mouthing
2148165,1943,1904,DOWN,Phase_3_Mouthing
2148169,1936,1903,DOWN,Phase_3_Mouthing
2148173,1936,1911,DOWN,Phase_3_Mouthing
2148177,1934,1907,DOWN,Phase_3_Mouthing
2148181,1945,1919,DOWN,Phase_3_Mouthing
2148185,1936,1914,DOWN,Phase_3_Mouthing
2148189,1937,1900,DOWN,Phase_3_Mouthing
2148193,1935,1890,DOWN,Phase_3_Mouthing
2148197,1936,1893,DOWN,Phase_3_Mouthing
2148201,1941,1899,DOWN,Phase_3_Mouthing
2148205,1924,1903,DOWN,Phase_3_Mouthing
2148209,1929,1908,DOWN,Phase_3_Mouthing
2148213,1929,1904,DOWN,Phase_3_Mouthing
2148217,1936,1894,DOWN,Phase_3_Mouthing
2148221,1923,1901,DOWN,Phase_3_Mouthing
2148225,1934,1884,DOWN,Phase_3_Mouthing
2148229,1937,1883,DOWN,Phase_3_Mouthing
2148233,1936,1874,DOWN,Phase_3_Mouthing
2148237,1930,1895,DOWN,Phase_3_Mouthing
2148241,1919,1905,DOWN,Phase_3_Mouthing
2148245,1920,1905,DOWN,Phase_3_Mouthing
2148249,1925,1886,DOWN,Phase_3_Mouthing
2148253,1926,1920,DOWN,Phase_3_Mouthing
2148257,1920,1906,DOWN,Phase_3_Mouthing
2148261,1920,1893,DOWN,Phase_3_Mouthing
2148265,1917,1898,DOWN,Phase_3_Mouthing
2148269,1913,1900,DOWN,Phase_3_Mouthing
2148273,1915,1892,DOWN,Phase_3_Mouthing
2148277,1910,1900,DOWN,Phase_3_Mouthing
2148281,1899,1900,DOWN,Phase_3_Mouthing
2148285,1912,1886,DOWN,Phase_3_Mouthing
2148289,1902,1880,DOWN,Phase_3_Mouthing
2148293,1888,1882,DOWN,Phase_3_Mouthing
2148297,1889,1885,DOWN,Phase_3_Mouthing
2148301,1899,1897,DOWN,Phase_3_Mouthing
2148305,1904,1905,DOWN,Phase_3_Mouthing
2148309,1908,1903,DOWN,Phase_3_Mouthing
2148313,1915,1894,DOWN,Phase_3_Mouthing
2148317,1919,1898,DOWN,Phase_3_Mouthing
2148321,1927,1895,DOWN,Phase_3_Mouthing
2148325,1921,1878,DOWN,Phase_3_Mouthing
2148329,1919,1866,DOWN,Phase_3_Mouthing
2148333,1921,1885,DOWN,Phase_3_Mouthing
2148337,1933,1904,DOWN,Phase_3_Mouthing
2148341,1922,1910,DOWN,Phase_3_Mouthing
2148345,1913,1895,DOWN,Phase_3_Mouthing
2148349,1919,1889,DOWN,Phase_3_Mouthing
2148353,1919,1887,DOWN,Phase_3_Mouthing
2148357,1923,1899,DOWN,Phase_3_Mouthing
2148361,1930,1905,DOWN,Phase_3_Mouthing
2148365,1935,1904,DOWN,Phase_3_Mouthing
2148369,1929,1927,DOWN,Phase_3_Mouthing
2148373,1930,1926,DOWN,Phase_3_Mouthing
2148377,1927,1907,DOWN,Phase_3_Mouthing
2148381,1930,1885,DOWN,Phase_3_Mouthing
2148385,1932,1885,DOWN,Phase_3_Mouthing
2148389,1929,1905,DOWN,Phase_3_Mouthing
2148393,1933,1893,DOWN,Phase_3_Mouthing
2148397,1924,1888,DOWN,Phase_3_Mouthing
2148401,1932,1870,DOWN,Phase_3_Mouthing
2148405,1921,1877,DOWN,Phase_3_Mouthing
2148409,1925,1859,DOWN,Phase_3_Mouthing
2148413,1914,1866,DOWN,Phase_3_Mouthing
2148417,1923,1897,DOWN,Phase_3_Mouthing
2148421,1922,1904,DOWN,Phase_3_Mouthing
2148425,1925,1893,DOWN,Phase_3_Mouthing
2148429,1937,1891,DOWN,Phase_3_Mouthing
2148433,1934,1885,DOWN,Phase_3_Mouthing
2148437,1921,1858,DOWN,Phase_3_Mouthing
2148441,1925,1842,DOWN,Phase_3_Mouthing
2148445,1930,1840,DOWN,Phase_3_Mouthing
2148449,1913,1860,DOWN,Phase_3_Mouthing
2148453,1926,1871,DOWN,Phase_3_Mouthing
2148457,1921,1890,DOWN,Phase_3_Mouthing
2148461,1936,1897,DOWN,Phase_3_Mouthing
2148465,1935,1898,DOWN,Phase_3_Mouthing
2148469,1925,1881,DOWN,Phase_3_Mouthing
2148473,1894,1877,DOWN,Phase_3_Mouthing
2148477,1871,1856,DOWN,Phase_3_Mouthing
2148481,1856,1850,DOWN,Phase_3_Mouthing
2148485,1843,1839,DOWN,Phase_3_Mouthing
2148489,1811,1822,DOWN,Phase_3_Mouthing
2148493,1808,1855,DOWN,Phase_3_Mouthing
2148497,1831,1885,DOWN,Phase_3_Mouthing
2148501,1863,1881,DOWN,Phase_3_Mouthing
2148505,1879,1883,DOWN,Phase_3_Mouthing
2148509,1893,1879,DOWN,Phase_3_Mouthing
2148513,1887,1907,DOWN,Phase_3_Mouthing
2148517,1888,1978,DOWN,Phase_3_Mouthing
2148521,1879,1904,DOWN,Phase_3_Mouthing
2148525,1845,1839,DOWN,Phase_3_Mouthing
2148529,1814,1846,DOWN,Phase_3_Mouthing
2148533,1779,1888,DOWN,Phase_3_Mouthing
2148537,1615,1953,DOWN,Phase_3_Mouthing
2148541,1516,2032,DOWN,Phase_3_Mouthing
2148545,1648,2022,DOWN,Phase_3_Mouthing
2148549,1817,1865,DOWN,Phase_3_Mouthing
2148553,1967,1726,DOWN,Phase_3_Mouthing
2148557,1748,1755,DOWN,Phase_3_Mouthing
2148561,1517,1790,DOWN,Phase_3_Mouthing
2148565,1755,1801,DOWN,Phase_3_Mouthing
2148569,1741,1839,DOWN,Phase_3_Mouthing
2148573,1575,1818,DOWN,Phase_3_Mouthing
2148577,1683,1861,DOWN,Phase_3_Mouthing
2148581,1936,1806,DOWN,Phase_3_Mouthing
2148585,1721,1717,DOWN,Phase_3_Mouthing
2148589,1829,1519,DOWN,Phase_3_Mouthing
2148593,2273,1445,DOWN,Phase_3_Mouthing
2148597,2455,1473,DOWN,Phase_3_Mouthing
2148601,2109,1514,DOWN,Phase_3_Mouthing
2148605,1761,1584,DOWN,Phase_3_Mouthing
2148609,1729,1535,DOWN,Phase_3_Mouthing
2148613,1839,1534,DOWN,Phase_3_Mouthing
2148617,1813,1531,DOWN,Phase_3_Mouthing
2148621,1714,1491,DOWN,Phase_3_Mouthing
2148625,1740,1445,DOWN,Phase_3_Mouthing
2148629,1865,1424,DOWN,Phase_3_Mouthing
2148633,1872,1438,DOWN,Phase_3_Mouthing
2148637,1687,1408,DOWN,Phase_3_Mouthing
2148641,1655,1406,DOWN,Phase_3_Mouthing
2148645,1762,1439,DOWN,Phase_3_Mouthing
2148649,1644,1493,DOWN,Phase_3_Mouthing
2148653,1566,1493,DOWN,Phase_3_Mouthing
2148657,1711,1488,DOWN,Phase_3_Mouthing
2148661,1704,1490,DOWN,Phase_3_Mouthing
2148665,1621,1490,DOWN,Phase_3_Mouthing
2148669,1762,1453,DOWN,Phase_3_Mouthing
2148673,1890,1425,DOWN,Phase_3_Mouthing
2148677,1857,1501,DOWN,Phase_3_Mouthing
2148681,1767,1584,DOWN,Phase_3_Mouthing
2148685,1730,1577,DOWN,Phase_3_Mouthing
2148689,1794,1525,DOWN,Phase_3_Mouthing
2148693,1813,1490,DOWN,Phase_3_Mouthing
2148697,1786,1489,DOWN,Phase_3_Mouthing
2148701,1781,1535,DOWN,Phase_3_Mouthing
2148705,1765,1598,DOWN,Phase_3_Mouthing
2148709,1783,1664,DOWN,Phase_3_Mouthing
2148713,1817,1727,DOWN,Phase_3_Mouthing
2148717,1809,1712,DOWN,Phase_3_Mouthing
2148721,1749,1653,DOWN,Phase_3_Mouthing
2148725,1769,1603,DOWN,Phase_3_Mouthing
2148729,1722,1579,DOWN,Phase_3_Mouthing
2148733,1748,1588,DOWN,Phase_3_Mouthing
2148737,1777,1658,DOWN,Phase_3_Mouthing
2148741,1839,1699,DOWN,Phase_3_Mouthing
2148745,1890,1713,DOWN,Phase_3_Mouthing
2148749,1874,1754,DOWN,Phase_3_Mouthing
2148753,1808,1763,DOWN,Phase_3_Mouthing
2148757,1799,1763,DOWN,Phase_3_Mouthing
2148761,1809,1655,DOWN,Phase_3_Mouthing
2148765,1825,1601,DOWN,Phase_3_Mouthing
2148769,1857,1680,DOWN,Phase_3_Mouthing
2148773,1888,1872,DOWN,Phase_3_Mouthing
2148777,1877,1940,DOWN,Phase_3_Mouthing
