Timestamp,CH1,CH2,Label,Phase
2102097,1901,1900,UP,Phase_3_Mouthing
2102101,1898,1866,UP,Phase_3_Mouthing
2102105,1876,1787,UP,Phase_3_Mouthing
2102109,1871,1717,UP,Phase_3_Mouthing
2102113,1872,1717,UP,Phase_3_Mouthing
2102117,1875,1774,UP,Phase_3_Mouthing
2102121,1879,1808,UP,Phase_3_Mouthing
2102125,1872,1828,UP,Phase_3_Mouthing
2102129,1873,1840,UP,Phase_3_Mouthing
2102133,1880,1852,UP,Phase_3_Mouthing
2102137,1875,1814,UP,Phase_3_Mouthing
2102141,1866,1742,UP,Phase_3_Mouthing
2102145,1862,1765,UP,Phase_3_Mouthing
2102149,1872,1802,UP,Phase_3_Mouthing
2102153,1872,1831,UP,Phase_3_Mouthing
2102157,1877,1857,UP,Phase_3_Mouthing
2102161,1877,1887,UP,Phase_3_Mouthing
2102165,1871,1850,UP,Phase_3_Mouthing
2102169,1861,1776,UP,Phase_3_Mouthing
2102173,1872,1767,UP,Phase_3_Mouthing
2102177,1863,1763,UP,Phase_3_Mouthing
2102181,1851,1776,UP,Phase_3_Mouthing
2102185,1871,1807,UP,Phase_3_Mouthing
2102189,1889,1849,UP,Phase_3_Mouthing
2102193,1886,1858,UP,Phase_3_Mouthing
2102197,1872,1839,UP,Phase_3_Mouthing
2102201,1850,1788,UP,Phase_3_Mouthing
2102205,1845,1778,UP,Phase_3_Mouthing
2102209,1867,1803,UP,Phase_3_Mouthing
2102213,1907,1791,UP,Phase_3_Mouthing
2102217,1915,1793,UP,Phase_3_Mouthing
2102221,1896,1810,UP,Phase_3_Mouthing
2102225,1916,1834,UP,Phase_3_Mouthing
2102229,1922,1850,UP,Phase_3_Mouthing
2102233,1909,1840,UP,Phase_3_Mouthing
2102237,1875,1819,UP,Phase_3_Mouthing
2102241,1817,1845,UP,Phase_3_Mouthing
2102245,1807,1808,UP,Phase_3_Mouthing
2102249,1862,1822,UP,Phase_3_Mouthing
2102253,1890,1853,UP,Phase_3_Mouthing
2102257,1965,1863,UP,Phase_3_Mouthing
2102261,1942,1888,UP,Phase_3_Mouthing
2102265,1776,1936,UP,Phase_3_Mouthing
2102269,1753,1902,UP,Phase_3_Mouthing
2102273,1874,1857,UP,Phase_3_Mouthing
2102277,1929,1815,UP,Phase_3_Mouthing
2102281,1935,1783,UP,Phase_3_Mouthing
2102285,1989,1781,UP,Phase_3_Mouthing
