Timestamp,CH1,CH2,Label,Phase
1781013,1937,1871,UP,Phase_3_Mouthing
1781017,1949,1874,UP,Phase_3_Mouthing
1781021,1946,1856,UP,Phase_3_Mouthing
1781025,1939,1852,UP,Phase_3_Mouthing
1781029,1936,1860,UP,Phase_3_Mouthing
1781033,1934,1872,UP,Phase_3_Mouthing
1781037,1931,1872,UP,Phase_3_Mouthing
1781041,1938,1869,UP,Phase_3_Mouthing
1781045,1932,1867,UP,Phase_3_Mouthing
1781049,1935,1865,UP,Phase_3_Mouthing
1781053,1926,1856,UP,Phase_3_Mouthing
1781057,1925,1857,UP,Phase_3_Mouthing
1781061,1921,1858,UP,Phase_3_Mouthing
1781065,1920,1858,UP,Phase_3_Mouthing
1781069,1917,1854,UP,Phase_3_Mouthing
1781073,1922,1857,UP,Phase_3_Mouthing
1781077,1935,1856,UP,Phase_3_Mouthing
1781081,1937,1855,UP,Phase_3_Mouthing
1781085,1942,1840,UP,Phase_3_Mouthing
1781089,1936,1831,UP,Phase_3_Mouthing
1781093,1942,1826,UP,Phase_3_Mouthing
1781097,1959,1840,UP,Phase_3_Mouthing
1781101,1951,1835,UP,Phase_3_Mouthing
1781105,1947,1826,UP,Phase_3_Mouthing
1781109,1936,1837,UP,Phase_3_Mouthing
1781113,1933,1833,UP,Phase_3_Mouthing
1781117,1935,1854,UP,Phase_3_Mouthing
1781121,1955,1851,UP,Phase_3_Mouthing
1781125,1952,1841,UP,Phase_3_Mouthing
1781129,1943,1814,UP,Phase_3_Mouthing
1781133,1931,1790,UP,Phase_3_Mouthing
1781137,1913,1806,UP,Phase_3_Mouthing
1781141,1920,1823,UP,Phase_3_Mouthing
1781145,1910,1839,UP,Phase_3_Mouthing
1781149,1905,1838,UP,Phase_3_Mouthing
1781153,1923,1817,UP,Phase_3_Mouthing
1781157,1972,1804,UP,Phase_3_Mouthing
1781161,2001,1799,UP,Phase_3_Mouthing
1781165,1983,1776,UP,Phase_3_Mouthing
1781169,1955,1776,UP,Phase_3_Mouthing
1781173,1899,1810,UP,Phase_3_Mouthing
1781177,1851,1856,UP,Phase_3_Mouthing
