Timestamp,CH1,CH2,Label,Phase
1662117,2061,2173,RIGHT,Phase_3_Mouthing
1662121,2023,2148,RIGHT,Phase_3_Mouthing
1662125,1989,2274,RIGHT,Phase_3_Mouthing
1662129,1950,2256,RIGHT,Phase_3_Mouthing
1662133,1925,2305,RIGHT,Phase_3_Mouthing
1662137,1961,2224,RIGHT,Phase_3_Mouthing
1662141,1995,2090,RIGHT,Phase_3_Mouthing
1662145,2043,2083,RIGHT,Phase_3_Mouthing
1662149,2075,2119,RIGHT,Phase_3_Mouthing
1662153,2075,2103,RIGHT,Phase_3_Mouthing
1662157,2075,2206,RIGHT,Phase_3_Mouthing
1662161,2047,2228,RIGHT,Phase_3_Mouthing
1662165,2001,2197,RIGHT,Phase_3_Mouthing
1662169,1976,2432,RIGHT,Phase_3_Mouthing
1662173,1971,2133,RIGHT,Phase_3_Mouthing
1662177,1995,2014,RIGHT,Phase_3_Mouthing
1662181,1982,2345,RIGHT,Phase_3_Mouthing
1662185,1955,2005,RIGHT,Phase_3_Mouthing
1662189,1965,1792,RIGHT,Phase_3_Mouthing
1662193,1962,1954,RIGHT,Phase_3_Mouthing
1662197,1932,2117,RIGHT,Phase_3_Mouthing
1662201,1919,2139,RIGHT,Phase_3_Mouthing
1662205,1926,2106,RIGHT,Phase_3_Mouthing
1662209,1937,2036,RIGHT,Phase_3_Mouthing
1662213,1938,1951,RIGHT,Phase_3_Mouthing
1662217,1935,2070,RIGHT,Phase_3_Mouthing
1662221,1919,2208,RIGHT,Phase_3_Mouthing
1662225,1913,2162,RIGHT,Phase_3_Mouthing
1662229,1904,2288,RIGHT,Phase_3_Mouthing
1662233,1883,2583,RIGHT,Phase_3_Mouthing
1662237,1849,2241,RIGHT,Phase_3_Mouthing
1662241,1810,1781,RIGHT,Phase_3_Mouthing
1662245,1766,1829,RIGHT,Phase_3_Mouthing
1662249,1727,2078,RIGHT,Phase_3_Mouthing
1662253,1713,2425,RIGHT,Phase_3_Mouthing
1662257,1735,2594,RIGHT,Phase_3_Mouthing
1662261,1757,2699,RIGHT,Phase_3_Mouthing
1662265,1781,2270,RIGHT,Phase_3_Mouthing
1662269,1805,2179,RIGHT,Phase_3_Mouthing
1662273,1817,2371,RIGHT,Phase_3_Mouthing
1662277,1819,2416,RIGHT,Phase_3_Mouthing
1662281,1827,2399,RIGHT,Phase_3_Mouthing
1662285,1849,2448,RIGHT,Phase_3_Mouthing
1662289,1866,2528,RIGHT,Phase_3_Mouthing
1662293,1871,2583,RIGHT,Phase_3_Mouthing
1662297,1866,2624,RIGHT,Phase_3_Mouthing
1662301,1852,2773,RIGHT,Phase_3_Mouthing
1662305,1861,2598,RIGHT,Phase_3_Mouthing
1662309,1870,2451,RIGHT,Phase_3_Mouthing
1662313,1870,2405,RIGHT,Phase_3_Mouthing
1662317,1872,2462,RIGHT,Phase_3_Mouthing
1662321,1883,2635,RIGHT,Phase_3_Mouthing
1662325,1885,2686,RIGHT,Phase_3_Mouthing
1662329,1899,2685,RIGHT,Phase_3_Mouthing
1662333,1903,2544,RIGHT,Phase_3_Mouthing
1662337,1907,2464,RIGHT,Phase_3_Mouthing
1662341,1886,2534,RIGHT,Phase_3_Mouthing
1662345,1904,2594,RIGHT,Phase_3_Mouthing
1662349,1906,2530,RIGHT,Phase_3_Mouthing
1662353,1920,2506,RIGHT,Phase_3_Mouthing
1662357,1911,2512,RIGHT,Phase_3_Mouthing
1662361,1927,2501,RIGHT,Phase_3_Mouthing
1662365,1928,2352,RIGHT,Phase_3_Mouthing
1662369,1936,2253,RIGHT,Phase_3_Mouthing
1662373,1943,2371,RIGHT,Phase_3_Mouthing
1662377,1961,2471,RIGHT,Phase_3_Mouthing
1662381,1977,2467,RIGHT,Phase_3_Mouthing
1662385,1957,2472,RIGHT,Phase_3_Mouthing
1662389,1968,2395,RIGHT,Phase_3_Mouthing
1662393,1958,2256,RIGHT,Phase_3_Mouthing
1662397,1955,2288,RIGHT,Phase_3_Mouthing
1662401,1950,2413,RIGHT,Phase_3_Mouthing
1662405,1967,2480,RIGHT,Phase_3_Mouthing
1662409,1965,2551,RIGHT,Phase_3_Mouthing
1662413,1977,2499,RIGHT,Phase_3_Mouthing
1662417,1984,2271,RIGHT,Phase_3_Mouthing
1662421,1985,2192,RIGHT,Phase_3_Mouthing
1662425,1989,2275,RIGHT,Phase_3_Mouthing
1662429,1991,2355,RIGHT,Phase_3_Mouthing
1662433,1988,2402,RIGHT,Phase_3_Mouthing
1662437,1990,2407,RIGHT,Phase_3_Mouthing
1662441,1993,2330,RIGHT,Phase_3_Mouthing
1662445,1994,2238,RIGHT,Phase_3_Mouthing
1662449,2003,2176,RIGHT,Phase_3_Mouthing
1662453,2007,2171,RIGHT,Phase_3_Mouthing
1662457,2009,2239,RIGHT,Phase_3_Mouthing
1662461,2009,2270,RIGHT,Phase_3_Mouthing
1662465,2013,2238,RIGHT,Phase_3_Mouthing
1662469,2021,2224,RIGHT,Phase_3_Mouthing
1662473,2013,2183,RIGHT,Phase_3_Mouthing
1662477,2011,2159,RIGHT,Phase_3_Mouthing
1662481,2002,2149,RIGHT,Phase_3_Mouthing
1662485,2003,2147,RIGHT,Phase_3_Mouthing
1662489,2019,2150,RIGHT,Phase_3_Mouthing
1662493,2017,2130,RIGHT,Phase_3_Mouthing
1662497,1997,2064,RIGHT,Phase_3_Mouthing
1662501,1999,2007,RIGHT,Phase_3_Mouthing
1662505,2000,2023,RIGHT,Phase_3_Mouthing
1662509,2000,2059,RIGHT,Phase_3_Mouthing
1662513,1999,2032,RIGHT,Phase_3_Mouthing
1662517,1990,1979,RIGHT,Phase_3_Mouthing
1662521,1995,1983,RIGHT,Phase_3_Mouthing
1662525,1999,1983,RIGHT,Phase_3_Mouthing
1662529,2004,1931,RIGHT,Phase_3_Mouthing
1662533,2004,1871,RIGHT,Phase_3_Mouthing
1662537,2000,1895,RIGHT,Phase_3_Mouthing
1662541,1975,1903,RIGHT,Phase_3_Mouthing
1662545,1977,1878,RIGHT,Phase_3_Mouthing
1662549,2005,1855,RIGHT,Phase_3_Mouthing
1662553,2046,1840,RIGHT,Phase_3_Mouthing
1662557,2045,1836,RIGHT,Phase_3_Mouthing
1662561,2016,1815,RIGHT,Phase_3_Mouthing
1662565,2016,1797,RIGHT,Phase_3_Mouthing
1662569,1993,1780,RIGHT,Phase_3_Mouthing
1662573,1991,1787,RIGHT,Phase_3_Mouthing
1662577,1977,1789,RIGHT,Phase_3_Mouthing
1662581,1946,1760,RIGHT,Phase_3_Mouthing
1662585,2001,1710,RIGHT,Phase_3_Mouthing
1662589,2030,1687,RIGHT,Phase_3_Mouthing
1662593,1997,1720,RIGHT,Phase_3_Mouthing
1662597,2005,1706,RIGHT,Phase_3_Mouthing
1662601,1991,1679,RIGHT,Phase_3_Mouthing
1662605,1979,1671,RIGHT,Phase_3_Mouthing
1662609,1960,1675,RIGHT,Phase_3_Mouthing
1662613,1957,1641,RIGHT,Phase_3_Mouthing
1662617,1967,1599,RIGHT,Phase_3_Mouthing
1662621,1965,1577,RIGHT,Phase_3_Mouthing
1662625,1963,1567,RIGHT,Phase_3_Mouthing
1662629,1939,1564,RIGHT,Phase_3_Mouthing
1662633,1934,1573,RIGHT,Phase_3_Mouthing
1662637,1926,1586,RIGHT,Phase_3_Mouthing
1662641,1926,1594,RIGHT,Phase_3_Mouthing
1662645,1927,1601,RIGHT,Phase_3_Mouthing
1662649,1931,1582,RIGHT,Phase_3_Mouthing
1662653,1929,1559,RIGHT,Phase_3_Mouthing
1662657,1924,1522,RIGHT,Phase_3_Mouthing
1662661,1926,1471,RIGHT,Phase_3_Mouthing
1662665,1925,1466,RIGHT,Phase_3_Mouthing
1662669,1925,1520,RIGHT,Phase_3_Mouthing
1662673,1934,1535,RIGHT,Phase_3_Mouthing
1662677,1934,1535,RIGHT,Phase_3_Mouthing
