Timestamp,CH1,CH2,Label,Phase
1669909,1898,1867,NOISE,Phase_3_Mouthing
1669913,1903,1863,NOISE,Phase_3_Mouthing
1669917,1899,1866,NOISE,Phase_3_Mouthing
1669921,1890,1867,NOISE,Phase_3_Mouthing
1669925,1891,1860,NOISE,Phase_3_Mouthing
1669929,1897,1856,NOISE,Phase_3_Mouthing
1669933,1913,1863,NOISE,Phase_3_Mouthing
1669937,1919,1861,NOISE,Phase_3_Mouthing
1669941,1904,1863,NOISE,Phase_3_Mouthing
1669945,1904,1872,NOISE,Phase_3_Mouthing
1669949,1919,1886,NOISE,Phase_3_Mouthing
1669953,1917,1887,NOISE,Phase_3_Mouthing
1669957,1898,1888,NOISE,Phase_3_Mouthing
1669961,1919,1883,NOISE,Phase_3_Mouthing
1669965,1925,1877,NOISE,Phase_3_Mouthing
1669969,1948,1872,NOISE,Phase_3_Mouthing
1669973,1927,1875,NOISE,Phase_3_Mouthing
1669977,1920,1879,NOISE,Phase_3_Mouthing
1669981,1907,1876,NOISE,Phase_3_Mouthing
1669985,1907,1877,NOISE,Phase_3_Mouthing
1669989,1922,1876,NOISE,Phase_3_Mouthing
1669993,1919,1875,NOISE,Phase_3_Mouthing
1669997,1915,1875,NOISE,Phase_3_Mouthing
1670001,1919,1877,NOISE,Phase_3_Mouthing
1670005,1919,1871,NOISE,Phase_3_Mouthing
1670009,1918,1875,NOISE,Phase_3_Mouthing
1670013,1916,1881,NOISE,Phase_3_Mouthing
1670017,1919,1879,NOISE,Phase_3_Mouthing
1670021,1919,1878,NOISE,Phase_3_Mouthing
1670025,1918,1875,NOISE,Phase_3_Mouthing
1670029,1911,1878,NOISE,Phase_3_Mouthing
1670033,1910,1887,NOISE,Phase_3_Mouthing
1670037,1905,1885,NOISE,Phase_3_Mouthing
1670041,1903,1894,NOISE,Phase_3_Mouthing
1670045,1904,1903,NOISE,Phase_3_Mouthing
1670049,1904,1903,NOISE,Phase_3_Mouthing
1670053,1907,1904,NOISE,Phase_3_Mouthing
1670057,1920,1899,NOISE,Phase_3_Mouthing
1670061,1911,1884,NOISE,Phase_3_Mouthing
1670065,1905,1871,NOISE,Phase_3_Mouthing
1670069,1909,1867,NOISE,Phase_3_Mouthing
1670073,1917,1867,NOISE,Phase_3_Mouthing
1670077,1921,1872,NOISE,Phase_3_Mouthing
1670081,1929,1877,NOISE,Phase_3_Mouthing
1670085,1926,1874,NOISE,Phase_3_Mouthing
1670089,1920,1887,NOISE,Phase_3_Mouthing
1670093,1916,1887,NOISE,Phase_3_Mouthing
1670097,1911,1872,NOISE,Phase_3_Mouthing
1670101,1899,1881,NOISE,Phase_3_Mouthing
1670105,1878,1900,NOISE,Phase_3_Mouthing
1670109,1883,1870,NOISE,Phase_3_Mouthing
1670113,1911,1859,NOISE,Phase_3_Mouthing
1670117,1931,1861,NOISE,Phase_3_Mouthing
1670121,1947,1878,NOISE,Phase_3_Mouthing
1670125,1952,1889,NOISE,Phase_3_Mouthing
1670129,1948,1882,NOISE,Phase_3_Mouthing
1670133,1942,1888,NOISE,Phase_3_Mouthing
1670137,1936,1871,NOISE,Phase_3_Mouthing
1670141,1936,1868,NOISE,Phase_3_Mouthing
1670145,1936,1841,NOISE,Phase_3_Mouthing
1670149,1931,1872,NOISE,Phase_3_Mouthing
1670153,1924,1875,NOISE,Phase_3_Mouthing
1670157,1894,1887,NOISE,Phase_3_Mouthing
1670161,1853,1889,NOISE,Phase_3_Mouthing
1670165,1831,1872,NOISE,Phase_3_Mouthing
1670169,1840,1879,NOISE,Phase_3_Mouthing
1670173,1883,1887,NOISE,Phase_3_Mouthing
1670177,1923,1867,NOISE,Phase_3_Mouthing
1670181,1965,1873,NOISE,Phase_3_Mouthing
1670185,1966,1871,NOISE,Phase_3_Mouthing
1670189,1954,1862,NOISE,Phase_3_Mouthing
1670193,1935,1859,NOISE,Phase_3_Mouthing
1670197,1925,1859,NOISE,Phase_3_Mouthing
1670201,1910,1862,NOISE,Phase_3_Mouthing
1670205,1906,1861,NOISE,Phase_3_Mouthing
1670209,1893,1869,NOISE,Phase_3_Mouthing
1670213,1867,1879,NOISE,Phase_3_Mouthing
1670217,1866,1885,NOISE,Phase_3_Mouthing
1670221,1875,1885,NOISE,Phase_3_Mouthing
1670225,1904,1874,NOISE,Phase_3_Mouthing
1670229,1920,1860,NOISE,Phase_3_Mouthing
1670233,1897,1862,NOISE,Phase_3_Mouthing
1670237,1921,1889,NOISE,Phase_3_Mouthing
1670241,1930,1892,NOISE,Phase_3_Mouthing
1670245,1943,1886,NOISE,Phase_3_Mouthing
1670249,1956,1883,NOISE,Phase_3_Mouthing
1670253,1943,1872,NOISE,Phase_3_Mouthing
1670257,1882,1876,NOISE,Phase_3_Mouthing
1670261,1872,1885,NOISE,Phase_3_Mouthing
1670265,1840,1881,NOISE,Phase_3_Mouthing
1670269,1870,1881,NOISE,Phase_3_Mouthing
1670273,1936,1889,NOISE,Phase_3_Mouthing
1670277,1965,1888,NOISE,Phase_3_Mouthing
1670281,1955,1877,NOISE,Phase_3_Mouthing
1670285,1918,1870,NOISE,Phase_3_Mouthing
1670289,1901,1863,NOISE,Phase_3_Mouthing
1670293,1921,1858,NOISE,Phase_3_Mouthing
1670297,1927,1863,NOISE,Phase_3_Mouthing
1670301,1926,1868,NOISE,Phase_3_Mouthing
1670305,1922,1878,NOISE,Phase_3_Mouthing
1670309,1923,1883,NOISE,Phase_3_Mouthing
1670313,1921,1884,NOISE,Phase_3_Mouthing
1670317,1917,1872,NOISE,Phase_3_Mouthing
1670321,1910,1870,NOISE,Phase_3_Mouthing
1670325,1903,1872,NOISE,Phase_3_Mouthing
1670329,1904,1865,NOISE,Phase_3_Mouthing
1670333,1908,1859,NOISE,Phase_3_Mouthing
1670337,1909,1857,NOISE,Phase_3_Mouthing
1670341,1886,1867,NOISE,Phase_3_Mouthing
1670345,1874,1874,NOISE,Phase_3_Mouthing
1670349,1871,1872,NOISE,Phase_3_Mouthing
1670353,1881,1867,NOISE,Phase_3_Mouthing
1670357,1899,1871,NOISE,Phase_3_Mouthing
1670361,1906,1871,NOISE,Phase_3_Mouthing
1670365,1925,1884,NOISE,Phase_3_Mouthing
1670369,1925,1872,NOISE,Phase_3_Mouthing
1670373,1893,1863,NOISE,Phase_3_Mouthing
1670377,1870,1874,NOISE,Phase_3_Mouthing
1670381,1836,1848,NOISE,Phase_3_Mouthing
1670385,1809,1836,NOISE,Phase_3_Mouthing
1670389,1799,1792,NOISE,Phase_3_Mouthing
1670393,1753,1810,NOISE,Phase_3_Mouthing
1670397,1750,1812,NOISE,Phase_3_Mouthing
1670401,1788,1825,NOISE,Phase_3_Mouthing
1670405,1827,1858,NOISE,Phase_3_Mouthing
1670409,1863,1895,NOISE,Phase_3_Mouthing
1670413,1871,1877,NOISE,Phase_3_Mouthing
1670417,1856,1871,NOISE,Phase_3_Mouthing
1670421,1843,1878,NOISE,Phase_3_Mouthing
1670425,1842,1873,NOISE,Phase_3_Mouthing
1670429,1849,1872,NOISE,Phase_3_Mouthing
1670433,1879,1843,NOISE,Phase_3_Mouthing
1670437,1875,1857,NOISE,Phase_3_Mouthing
1670441,1857,1872,NOISE,Phase_3_Mouthing
1670445,1809,1873,NOISE,Phase_3_Mouthing
1670449,1795,1871,NOISE,Phase_3_Mouthing
1670453,1790,1853,NOISE,Phase_3_Mouthing
1670457,1803,1857,NOISE,Phase_3_Mouthing
1670461,1872,1865,NOISE,Phase_3_Mouthing
1670465,1919,1863,NOISE,Phase_3_Mouthing
1670469,1910,1868,NOISE,Phase_3_Mouthing
1670473,1871,1865,NOISE,Phase_3_Mouthing
1670477,1893,1866,NOISE,Phase_3_Mouthing
1670481,1887,1854,NOISE,Phase_3_Mouthing
1670485,1883,1863,NOISE,Phase_3_Mouthing
1670489,1843,1870,NOISE,Phase_3_Mouthing
1670493,1808,1846,NOISE,Phase_3_Mouthing
1670497,1777,1829,NOISE,Phase_3_Mouthing
1670501,1779,1823,NOISE,Phase_3_Mouthing
1670505,1809,1850,NOISE,Phase_3_Mouthing
1670509,1810,1850,NOISE,Phase_3_Mouthing
1670513,1751,1837,NOISE,Phase_3_Mouthing
1670517,1683,1824,NOISE,Phase_3_Mouthing
1670521,1706,1818,NOISE,Phase_3_Mouthing
1670525,1731,1834,NOISE,Phase_3_Mouthing
